834,833000,36510.595840,-435557.281501,399046.686037,-653.560621,-1568.775126,2222.335749
835,834000,210115.316339,-480278.115118,270162.799043,197.098380,-2068.704760,1871.606381
836,835000,354238.680809,-458543.279760,104304.599066,1023.523245,-2283.385185,1259.861942
837,836000,450021.502104,-374734.188365,-75287.313789,1706.614991,-2175.721470,469.106480
838,837000,482922.532018,-237898.843602,-245023.688625,2146.863081,-1756.898878,-389.964202
839,838000,446702.652263,-65284.205044,-381418.447557,2284.502672,-1091.535236,-1192.967436
840,839000,347109.177306,116700.538396,-463809.716121,2104.196398,-278.354053,-1825.842345
841,840000,199871.464953,280036.981949,-479908.447344,1630.240526,572.778901,-2203.019427
842,841000,25456.712602,403287.099176,-428743.812181,925.049537,1348.545244,-2273.594781
843,842000,-153389.896430,471911.019954,-318521.123832,87.635711,1937.298016,-2024.933727
844,843000,-311777.402638,475492.867071,-163715.464601,-760.349993,2249.614497,-1489.264505
845,844000,-425809.981141,410635.542478,15174.438659,-1498.781995,2242.586461,-743.804468
846,845000,-478841.029814,286489.170665,192351.859307,-2027.634840,1924.004374,103.630465
847,846000,-464875.748831,123322.048567,341553.700562,-2274.551379,1339.367120,935.184258
848,847000,-386851.161688,-55287.400857,442138.562943,-2201.737106,564.338169,1637.398937
849,848000,-254550.304414,-226851.903645,481402.208501,-1816.776791,-294.567086,2111.343877
850,849000,-85311.610457,-368565.619842,453877.230722,-1176.121889,-1111.010613,2287.132503
851,850000,96257.897947,-458311.738940,362053.841337,-372.919586,-1766.633421,2139.553008
852,851000,263237.516055,-481678.809992,218441.294155,481.560817,-2174.005349,1692.444533
853,852000,392640.453163,-437095.345206,44454.892104,1270.780048,-2280.665492,1009.885446
854,853000,467792.299950,-333009.089952,-134783.210103,1883.253567,-2068.278066,185.024500
855,854000,478056.772170,-182913.109526,-295143.662900,2229.417116,-1561.205330,-668.211785
856,855000,420509.560877,-5477.187825,-415032.373424,2260.397829,-832.581043,-1427.816786
857,856000,302944.696927,173878.637024,-476823.334385,1975.235828,9.455120,-1984.690948
858,857000,143248.046477,327489.842267,-470737.889180,1415.069588,847.070862,-2262.140451
859,858000,-35529.626654,433655.951015,-398126.324739,655.534254,1568.393974,-2223.928228
860,859000,-209465.349172,479847.872965,-270382.524058,-198.511855,2073.128541,-1874.616686
861,860000,-355030.708362,460291.606468,-105260.898222,-1024.609278,2285.011871,-1260.402594
862,861000,-450848.369203,375588.215231,75260.154022,-1704.342719,2171.966107,-467.623389
863,862000,-482351.728665,236406.277639,245945.451235,-2144.102443,1754.533316,389.569126
864,863000,-445751.143573,64081.353162,381669.790749,-2284.920074,1094.759064,1190.161009
865,864000,-347426.250561,-115543.383040,462969.634020,-2105.901831,281.605125,1824.296706
866,865000,-200874.636225,-278576.759807,479451.396474,-1629.189701,-574.974732,2204.164434
867,866000,-25393.281784,-404052.605516,429445.887704,-922.082263,-1352.121230,2274.203493
868,867000,154386.752418,-473523.884034,319137.131923,-86.903508,-1935.907520,2022.811028
869,868000,311965.770712,-475145.813052,163180.042508,758.637157,-2245.649391,1487.012235
870,869000,424887.813861,-408976.632726,-15911.181129,1498.620927,-2242.828816,744.207890
871,870000,478431.838695,-286416.255712,-192015.583141,2030.221903,-1927.803653,-102.418250
872,871000,465676.443950,-124921.373108,-340755.071142,2276.286246,-1339.948520,-936.337725
873,872000,387451.386985,54820.333894,-442271.721278,2200.560725,-560.655833,-1639.904891
874,873000,253920.914189,228296.372968,-482217.287599,1815.689702,296.166450,-2111.856153
875,874000,84572.875908,369379.769779,-453952.646109,1177.876415,1107.933418,-2285.809834
876,875000,-95824.586025,457105.245226,-361280.659545,375.272835,1764.425230,-2139.698066
877,876000,-262406.941912,480585.740715,-218178.799021,-481.848370,2176.570223,-1694.721855
878,877000,-392854.428093,438000.942827,-45146.514796,-1272.324218,2283.563950,-1011.239733
879,878000,-468652.896493,334299.998793,134352.897805,-1882.551895,2066.602550,-184.050656
880,879000,-478059.271882,182350.774653,295708.497485,-2226.950572,1558.068206,668.882366
881,880000,-419668.710944,4079.451213,415589.260101,-2259.700637,833.539613,1426.161024
882,881000,-302731.368395,-173676.676471,476408.045301,-1976.714894,-6.057888,1982.772781
883,882000,-144012.660487,-326076.774193,470089.435116,-1415.379059,-847.065038,2262.444097
884,883000,35134.314358,-433502.390608,398368.076627,-653.447338,-1571.609379,2225.056718
885,884000,210115.035387,-481187.355572,271072.320449,200.036997,-2073.837753,1873.800758
886,885000,355579.269718,-460772.960408,105193.690804,1023.643101,-2281.960432,1258.317332
887,886000,450352.852078,-374400.943878,-75951.908251,1703.291653,-2170.427826,467.136174
888,887000,481696.010333,-235642.263732,-246053.746809,2145.445134,-1757.039239,-388.405894
889,888000,446073.853039,-65049.597505,-381024.255872,2286.924959,-1096.794282,-1190.130677
890,889000,348147.718790,114558.353411,-462706.072621,2105.722875,-279.582014,-1826.140861
891,890000,200740.736086,279276.933684,-480017.670213,1627.809919,577.543305,-2205.353225
892,891000,24658.310276,405187.191436,-429845.502115,922.520870,1350.865985,-2273.386856
893,892000,-154436.700003,473122.890232,-318686.190536,88.950868,1933.170604,-2022.121473
894,893000,-311259.673660,473940.261054,-162680.587562,-757.976817,2246.272140,-1488.295325
895,894000,-424662.179012,409068.784241,15593.394765,-1499.885691,2245.727740,-745.842050
896,895000,-479062.623954,287614.723134,191447.900978,-2030.623651,1927.989150,102.634500
897,896000,-466051.206072,125128.890919,340922.315452,-2274.608691,1337.239967,937.368723
898,897000,-386927.667584,-55937.175550,442864.843533,-2199.220842,559.874075,1639.346767
899,898000,-253424.095587,-228775.288880,482199.384908,-1816.472630,-293.649779,2110.122409
900,899000,-84958.818642,-368409.216994,453368.036059,-1178.867677,-1106.479137,2285.346815
901,900000,95246.027581,-456397.490458,361151.463222,-374.256679,-1766.452256,2140.708936
902,901000,262641.403120,-481356.607877,218715.204975,483.554789,-2178.426056,1694.871268
903,902000,393478.218553,-438882.095456,45403.876964,1272.233863,-2281.984087,1009.750226
904,903000,468580.323072,-333766.516307,-134813.806870,1881.332632,-2064.339033,183.006402
905,904000,477434.330132,-181358.924111,-296075.406277,2227.193371,-1558.986649,-668.206721
906,905000,419585.865978,-4353.477532,-415232.388817,2261.396945,-835.914959,-1425.481986
907,906000,303321.615459,172641.651886,-475963.267779,1977.336328,6.422800,-1983.759128
908,907000,144241.193419,326087.376526,-470328.570382,1414.307245,849.528776,-2263.836021
909,908000,-35651.895135,434514.405746,-398862.510988,652.994624,1571.920165,-2224.914790
910,909000,-210465.004420,481428.188526,-270963.184371,-198.694077,2071.566865,-1872.872789
911,910000,-355160.176589,459846.121495,-104685.945021,-1022.467476,2281.147667,-1258.680192
912,911000,-449906.492065,373936.505762,75969.986354,-1703.917135,2172.493000,-468.575866
913,912000,-481992.785951,236430.996791,245561.789369,-2146.362532,1758.395074,387.967458
914,913000,-446581.485015,65698.107124,380883.378228,-2286.166660,1095.166718,1190.999942
915,914000,-347983.037176,-115166.578447,463149.616043,-2104.272451,277.905226,1826.367225
916,915000,-200203.812144,-280059.953548,480263.766135,-1627.829790,-576.324175,2204.153965
917,916000,-24684.728424,-404788.017161,429472.745988,-923.587996,-1348.881749,2272.469746
918,917000,153907.605880,-472260.154450,318352.548877,-88.851555,-1933.821480,2022.673036
919,918000,311155.289499,-474115.457597,162960.168266,759.379159,-2248.323476,1488.944318
920,919000,425153.290812,-409953.452957,-15199.837850,1500.466493,-2245.557782,745.091289
921,920000,479287.217495,-287663.190098,-191624.027555,2029.723060,-1925.903761,-103.819298
922,921000,465628.963050,-124278.108369,-341350.854980,2274.134939,-1336.846601,-937.288338
923,922000,386604.866221,56195.602949,-442800.469568,2200.290666,-561.768930,-1638.521736
924,923000,253756.686971,228009.942463,-481766.629875,1817.502316,292.836625,-2110.338941
925,924000,85356.976317,367967.559064,-453324.535803,1178.375720,1108.164666,-2286.540387
926,925000,-95470.688851,457034.337188,-361563.648682,373.420201,1767.701709,-2141.121911
927,926000,-263084.460401,481945.246100,-218860.785917,-482.999102,2177.129971,-1694.130870
928,927000,-393368.157112,438407.158834,-45039.001783,-1271.003096,2280.481191,-1009.478096
929,928000,-468120.193612,333074.918054,135045.275663,-1881.297976,2065.266298,-183.968323
930,929000,-477426.773927,181650.725313,295776.048870,-2228.119452,1560.717444,667.402007
931,930000,-420031.880566,5100.348021,414931.532916,-2261.400617,835.474557,1425.926060
932,931000,-303438.771121,-172740.938314,476179.709869,-1976.180008,-8.185885,1984.365893
933,932000,-143834.528389,-326840.245604,470674.774430,-1413.768194,-849.503416,2263.271610
934,933000,35867.729443,-434604.192238,398736.463172,-653.745106,-1570.162288,2223.907395
935,934000,210122.683350,-480716.175428,270593.492343,198.220512,-2071.124029,1872.903518
936,935000,354865.514279,-459581.863386,104716.349222,1023.314894,-2282.720985,1259.406091
937,936000,450167.924712,-374565.167073,-75602.757689,1704.817063,-2173.284566,468.467505
938,937000,482345.650025,-236844.507347,-245501.142887,2145.982459,-1757.027447,-388.955012
939,938000,446414.751919,-65187.581191,-381227.171065,2285.413208,-1094.026658,-1191.386550
940,939000,347598.272824,115696.460465,-463294.733709,2104.669896,-278.927730,-1825.742166
941,940000,200271.616429,279693.628840,-479965.245711,1628.872114,574.986727,-2203.858841
942,941000,25077.338668,404180.609565,-429257.948637,923.663451,1349.574404,-2273.237855
943,942000,-153875.765535,472466.857256,-318591.092028,88.054013,1935.324080,-2023.378094
944,943000,-311529.624163,474759.073464,-163229.449469,-759.454658,2248.046739,-1488.592082
945,944000,-425276.549310,409911.523237,15365.026067,-1499.515865,2244.049449,-744.533585
946,945000,-478952.169745,287025.237790,191926.932113,-2029.226177,1925.824540,103.401637
947,946000,-465425.135452,124160.892669,341264.243082,-2274.755202,1338.322170,936.433031
948,947000,-386880.506418,-55602.474155,442482.980972,-2200.749440,562.235965,1638.513474
949,948000,-254023.266317,-227748.468770,481771.735530,-1816.835559,-294.136278,2110.971837
950,949000,-85153.760029,-368481.035452,453634.795904,-1177.591120,-1108.919449,2286.510569
951,950000,95781.563539,-457416.595685,361635.032491,-373.707600,-1766.599146,2140.306746
952,951000,262963.904100,-481539.288009,218575.384127,482.327369,-2176.098670,1693.771302
953,952000,393035.612139,-437933.674830,44898.062752,1271.277858,-2281.279183,1010.001326
954,953000,468155.759205,-333353.276729,-134802.482580,1882.178741,-2066.448851,184.270111
955,954000,477760.327224,-182181.366350,-295578.961130,2228.224136,-1560.211997,-668.012138
956,955000,420080.375749,-4960.433628,-415119.942492,2260.718612,-834.175981,-1426.542631
957,956000,303126.008402,173293.109068,-476419.117904,1976.056471,8.034676,-1984.091147
958,957000,143710.141748,326840.765385,-470550.907569,1414.547094,848.218870,-2262.765964
959,958000,-35593.156441,434065.941612,-398472.785548,654.200102,1570.010014,-2224.210116
960,959000,-209932.893489,480582.278978,-270649.385755,-198.728866,2072.357268,-1873.628402
961,960000,-355085.792106,460073.602477,-104987.810486,-1023.749262,2283.193297,-1259.444036
962,961000,-450407.208462,374817.725483,75589.483029,-1704.296611,2172.216768,-467.920158
963,962000,-482189.776484,236427.660777,245762.115915,-2145.300234,1756.319367,388.980866
964,963000,-446142.367456,64837.970976,381304.396818,-2285.624716,1094.909193,1190.715523
965,964000,-347682.343830,-115376.629142,463058.973392,-2105.263489,279.853539,1825.409950
966,965000,-200557.708088,-279273.343055,479831.051586,-1628.691620,-575.601586,2204.293207
967,966000,-25065.945669,-404388.199251,429454.145323,-922.921046,-1350.613829,2273.534876
968,967000,154157.920530,-472928.109009,318770.188786,-87.929664,-1934.966768,2022.896433
969,968000,311588.836673,-474670.987873,163082.151369,758.875320,-2246.929415,1488.054096
970,969000,425016.448011,-409439.876470,-15576.571535,1499.362279,-2244.105998,744.743720
971,970000,478830.272132,-286994.143659,-191836.128631,2029.861959,-1926.913605,-102.948353
972,971000,465648.861787,-124613.043792,-341035.818295,2275.169216,-1338.522901,-936.646314
973,972000,387055.159356,55460.095795,-442515.255549,2200.336433,-561.209882,-1639.126551
974,973000,253848.722784,228154.118539,-482002.841766,1816.431485,294.600043,-2111.031528
975,974000,84940.482596,368720.492892,-453660.975911,1177.993517,1108.047188,-2286.040705
976,975000,-95663.938078,457080.437513,-361416.499780,374.299121,1765.943634,-2140.242755
977,976000,-262726.466533,481222.460956,-218495.994641,-482.477456,2176.799407,-1694.321952
978,977000,-393091.151547,438182.952616,-45091.801129,-1271.798314,2282.104593,-1010.306279
979,978000,-468400.789064,333724.087050,134676.702119,-1882.069891,2065.982401,-183.912512
980,979000,-477766.657606,182030.283835,295736.374027,-2227.600054,1559.303386,668.296668
981,980000,-419842.738396,4561.415985,415281.322783,-2260.582350,834.417199,1426.165151
982,981000,-303060.638718,-173244.705130,476305.344282,-1976.545467,-7.077433,1983.622900
983,982000,-143925.395814,-326439.645982,470365.042232,-1414.717286,-848.205558,2262.922845
984,983000,35476.287663,-434013.641892,398537.354606,-653.683341,-1570.929221,2224.612562
985,984000,210114.054323,-480960.407978,270846.353919,199.103327,-2072.587486,1873.484160
986,985000,355244.912449,-460218.322603,104973.410269,1023.416840,-2282.343570,1258.926731
987,986000,450270.247997,-374484.857300,-75785.390747,1703.925975,-2171.771324,467.845349
988,987000,482000.889759,-236203.979610,-245796.910358,2145.607771,-1757.027478,-388.580292
989,988000,446229.314773,-65107.073042,-381122.242070,2286.136065,-1095.509342,-1190.626723
990,989000,347888.313101,115091.813084,-462980.126604,2105.162491,-279.302270,-1825.860221
991,990000,200524.208771,279465.163973,-479989.373187,1628.238487,576.332888,-2204.571376
992,991000,24857.000699,404713.532779,-429570.533882,922.976192,1350.266800,-2273.242992
993,992000,-154176.858160,472821.759952,-318644.902099,88.452735,1934.176602,-2022.629338
994,993000,-311389.577637,474327.395835,-162937.818366,-758.733304,2247.080678,-1488.347375
995,994000,-424948.368858,409458.399077,15489.969775,-1499.772456,2244.922623,-745.150168
996,995000,-479007.498369,287333.805933,191673.692594,-2030.038872,1926.977017,103.061854
997,996000,-465759.006844,124679.237875,341079.769269,-2274.751191,1337.750551,937.000639
998,997000,-386909.471719,-55774.862525,442684.334643,-2199.999680,560.964597,1639.035083
999,998000,-253705.010655,-228296.690725,482001.701822,-1816.696326,-293.899832,2110.596158
1000,999000,-85046.729284,-368448.890068,453495.619775,-1178.329557,-1107.626651,2285.956208
1001,1000000,93454.030504,-453169.204142,359715.173982,-383.656888,-1749.129887,2132.786776
1002,1001000,185604.543511,-376711.338396,191106.795108,122.633902,-1688.823966,1566.190065
1003,1002000,214625.393286,-245554.594743,30929.201561,721.081596,-1776.225243,1055.143648
1004,1003000,291099.123850,-237295.933947,-53803.189918,1257.828530,-1697.223647,439.395118
1005,1004000,391803.439193,-252965.808629,-138837.630705,1370.339211,-1031.241512,-339.097698
1006,1005000,385052.937295,-108947.749482,-276105.188038,1053.671921,-78.520689,-975.151231
