834,833000,-84546.797874,-239004.954375,323550.483089,-2049.935191,433.360205,1616.502430
835,834000,-27497.464338,-212844.740292,240339.334898,-991.242524,-188.055638,1179.238968
836,835000,32195.155809,-155571.706802,123372.484236,210.466386,-786.859792,576.355887
837,836000,87723.974611,-76807.317041,-10921.350732,1383.218630,-1275.756422,-107.472784
838,837000,131498.088955,12177.748017,-143680.497547,2365.702086,-1589.476534,-776.207698
839,838000,155482.871167,100773.404506,-256260.248545,3017.014258,-1681.042000,-1335.928481
840,839000,159379.603681,173467.499831,-332849.830902,3247.327386,-1539.241766,-1708.022072
841,840000,139146.152071,223544.496138,-362691.747492,3024.140390,-1183.838860,-1840.227133
842,841000,100710.563187,240884.032010,-341593.911518,2377.353794,-663.301718,-1713.977278
843,842000,47502.283845,225020.019858,-272519.932853,1400.347547,-53.276729,-1347.006127
844,843000,-12579.473210,177755.218693,-165172.021055,227.222401,563.675946,-790.852848
845,844000,-69929.296664,104560.494823,-34626.643248,-974.428749,1098.073829,-123.625162
846,845000,-118928.405210,18150.655720,100782.495815,-2037.841460,1476.866448,560.966552
847,846000,-149603.340558,-72429.999568,222037.611069,-2813.037503,1646.230783,1166.771068
848,847000,-160647.861814,-151456.751358,312107.808292,-3190.392496,1581.630073,1608.704586
849,848000,-148298.243795,-210042.815043,358342.729738,-3118.919392,1294.146433,1824.701063
850,849000,-115218.952502,-239030.836505,354249.701471,-2606.002954,821.501768,1784.425327
851,850000,-66585.890536,-233819.999357,300404.055785,-1726.437763,232.836536,1493.532058
852,851000,-7411.326412,-196959.508025,204367.511091,-601.644768,-391.283000,992.875005
853,852000,51355.975026,-130987.783941,79627.463503,609.311417,-962.111870,352.771506
854,853000,104275.896288,-47984.497249,-56296.156149,1736.102749,-1399.227704,-336.876110
855,854000,141591.069224,42716.934881,-184312.505123,2621.869386,-1642.632451,-979.209969
856,855000,159367.088697,127071.721302,-286442.422674,3139.940243,-1655.870923,-1484.018110
857,856000,155092.992507,193247.698583,-348342.907835,3220.042234,-1439.572822,-1780.401150
858,857000,128130.540571,233189.034175,-361320.084442,2848.712438,-1021.905757,-1826.730956
859,858000,84427.027169,239124.733742,-323550.492007,2079.436490,-462.863227,-1616.500708
860,859000,27573.154422,212768.394730,-240338.679582,1019.996102,159.301698,-1179.238605
861,860000,-32121.539700,155497.919211,-123372.312431,-181.739397,758.134152,-576.357236
862,861000,-87836.681399,76920.620792,10920.753715,-1355.220391,1247.758637,107.472329
863,862000,-131286.301667,-12389.219385,143680.181321,-2337.894911,1561.667929,776.209128
864,863000,-155654.745891,-100602.033671,256260.752688,-2989.630929,1653.657654,1335.929500
865,864000,-159202.479762,-173645.058612,332850.266000,-3220.462025,1512.377326,1708.021149
866,865000,-139203.815077,-223486.452072,362691.366050,-2997.382944,1157.082420,1840.226125
867,866000,-100699.339969,-240894.737713,341593.393889,-2351.305938,637.253003,1713.978138
868,867000,-47384.283053,-225138.263190,272520.175843,-1374.345516,27.273297,1347.007528
869,868000,12443.839918,-177620.149262,165172.584912,-201.813877,-589.084180,790.852557
870,869000,70128.537466,-104759.639249,34626.546438,999.572014,-1123.215852,123.623920
871,870000,118792.179123,-18013.857593,-100783.067740,2062.698509,-1501.723663,-560.966385
872,871000,149723.922733,72309.463332,-222037.656640,2837.343186,-1670.537906,-1166.769629
873,872000,160646.335816,151457.730136,-312107.261255,3214.645078,-1605.883035,-1608.704208
874,873000,148258.219455,210082.659294,-358342.549900,3142.532087,-1317.757999,-1824.702192
875,874000,115363.144448,238887.133946,-354250.190645,2629.528878,-845.027219,-1784.425800
876,875000,66447.656344,233958.530211,-300404.352328,1749.501340,-255.901267,-1493.530904
877,876000,7583.164116,196787.265781,-204367.106738,624.378047,368.548806,-992.874090
878,877000,-51449.996131,131081.414188,-79627.072632,-586.755027,939.556213,-352.772239
879,878000,-104210.113997,47919.011261,56295.859975,-1714.098790,1377.224656,336.875199
880,879000,-141545.305714,-42762.244142,184312.050761,-2599.900293,1620.662712,979.210616
881,880000,-159442.070996,-126996.914600,286442.598231,-3118.525148,1634.454625,1484.019313
882,881000,-154940.877838,-193400.299303,348343.394072,-3198.765072,1418.295842,1780.400968
883,882000,-128256.459941,-233063.065016,361320.034603,-2827.774276,1000.968665,1826.729885
884,883000,-84291.162249,-239260.113967,323550.007100,-2058.876305,442.302986,1616.500765
885,884000,-27622.481438,-212718.997036,240338.609041,-999.538351,-179.760647,1179.239804
886,885000,32138.584450,-155515.419038,123372.767713,201.669996,-778.065133,576.357616
887,886000,87916.488261,-77000.609025,-10920.572536,1375.110302,-1267.647610,-107.473268
888,887000,131192.495590,12483.424263,-143680.580283,2357.327171,-1581.099717,-776.209600
889,888000,155800.854999,100456.199685,-256261.027589,3008.870325,-1672.897976,-1335.928573
890,889000,159099.764127,173747.452625,-332849.944267,3239.466515,-1531.382633,-1708.020332
891,890000,139298.813686,223391.104645,-362691.017439,3015.984821,-1175.683722,-1840.226702
892,891000,100691.568863,240902.735567,-341593.620685,2369.851804,-655.798052,-1713.978955
893,892000,47363.082455,225159.860165,-272520.572047,1392.409490,-45.337750,-1347.007049
894,893000,-12342.945640,177519.132395,-165172.462322,219.810810,571.086217,-790.851527
895,894000,-70227.584040,104858.268847,-34626.129568,-981.934966,1105.578902,-123.624017
896,895000,-118663.873630,17885.567411,100783.052467,-2045.300340,1484.326411,560.965468
897,896000,-149796.554819,-72236.422005,222037.247433,-2820.097567,1653.292309,1166.769605
898,897000,-160591.044037,-151512.935817,312107.175108,-3197.807617,1589.044578,1608.705203
899,898000,-148231.285185,-210109.970884,358342.927261,-3125.730735,1300.956273,1824.702565
900,899000,-115412.039274,-238838.416351,354250.367925,-2613.147087,828.646203,1784.425024
901,900000,-66338.194948,-234067.668043,300404.028665,-1733.221672,239.622056,1493.530447
902,901000,-7675.029694,-196695.147920,204366.854426,-608.369008,-384.558585,992.874830
903,902000,51553.086144,-131184.757750,79627.326326,602.489422,-955.291333,352.772963
904,903000,104168.904531,-47878.110982,-56295.550782,1729.741550,-1392.866969,-336.875647
905,904000,141564.824704,42742.895629,-184312.221400,2615.150843,-1635.912537,-979.211341
906,905000,159495.764471,126943.564924,-286442.942007,3133.737961,-1649.667784,-1484.018967
907,906000,154876.073229,193465.022885,-348343.312884,3213.626545,-1433.158195,-1780.400089
908,907000,128362.907210,232956.262064,-361319.678961,2842.496647,-1015.691002,-1826.729919
909,908000,84214.521425,239336.744955,-323549.997399,2073.407574,-456.833472,-1616.501547
910,909000,27697.184859,212644.637402,-240338.952776,1013.773931,165.525146,-1179.239883
911,910000,-32149.320906,155526.250198,-123372.862316,-187.489262,763.883575,-576.356793
912,911000,-87926.449043,77010.258354,10920.883944,-1361.290340,1253.827288,107.473627
913,912000,-131122.133879,-12553.955455,143680.749707,-2343.559030,1567.332213,776.208963
914,913000,-155870.932041,-100385.861480,256260.766458,-2995.382729,1659.410813,1335.928140
915,914000,-159004.306065,-173842.681379,332849.714976,-3226.153075,1518.068606,1708.020919
916,915000,-139355.004206,-223335.112237,362691.215545,-3002.799468,1162.497729,1840.227341
917,916000,-100646.085835,-240948.491267,341593.893378,-2356.966573,642.913164,1713.978612
918,917000,-47347.728514,-225175.088543,272520.446462,-1379.560071,32.488969,1347.006410
919,918000,12311.968666,-177487.858560,165172.165417,-207.280016,-583.617254,790.851769
920,919000,70305.685456,-104936.419292,34626.178649,994.389819,-1118.034504,123.624766
921,920000,118596.848173,-17818.843881,-100782.750480,2057.541916,-1496.568001,-560.965454
922,921000,149874.744318,72158.205024,-222037.220022,2832.139444,-1665.333523,-1166.770269
923,922000,160557.704576,151546.562569,-312107.462459,3209.768111,-1601.004957,-1608.705319
924,923000,148250.529676,210090.824450,-358343.025231,3137.399298,-1312.625514,-1824.701887
925,924000,115447.358302,238802.841654,-354250.112197,2624.782703,-840.282159,-1784.424684
926,925000,66293.907503,234111.796366,-300403.869629,1744.588936,-250.988801,-1493.530966
927,926000,7752.768790,196617.618203,-204367.063850,619.634374,373.293623,-992.875233
928,927000,-51609.957842,131241.836051,-79627.532850,-591.379245,944.180694,-352.772502
929,928000,-104111.023253,47820.076650,56295.703872,-1718.847722,1381.972579,336.876208
930,929000,-141576.426377,-42731.533225,184312.460611,-2604.306858,1625.068809,979.211084
931,930000,-159498.531072,-126940.708410,286442.852072,-3123.164289,1639.094672,1484.018408
932,931000,-154827.057098,-193513.783674,348343.057577,-3203.094735,1422.626223,1780.400251
933,932000,-128412.496836,-232906.697084,361319.703624,-2832.182525,1005.376246,1826.730554
934,933000,-84144.034073,-239407.487580,323550.252667,-2063.219473,446.645324,1616.501594
935,934000,-27740.089200,-212601.772503,240338.992207,-1003.691938,-175.606579,1179.239323
936,935000,32186.540277,-155563.230600,123372.623326,197.349444,-773.743618,576.356655
937,936000,87934.353227,-77018.064837,-10920.981633,1371.116375,-1263.653880,-107.473071
938,937000,131102.746282,12573.134313,-143680.540923,2353.144622,-1576.918122,-776.208646
939,938000,155926.492360,100330.153971,-256260.619281,3004.911982,-1668.939645,-1335.928561
940,939000,158956.009428,173891.144674,-332849.881693,3235.514083,-1527.429244,-1708.021290
941,940000,139414.101364,223276.199647,-362691.400098,3012.014259,-1171.712879,-1840.226982
942,941000,100619.143614,240975.316767,-341593.776589,2366.111479,-652.058561,-1713.978121
943,942000,47365.300447,225157.307812,-272520.237682,1388.488857,-41.417567,-1347.006599
944,943000,-12288.780801,177464.732657,-165172.227446,216.179798,574.717958,-790.852256
945,944000,-70335.428598,104966.381120,-34626.397316,-985.695640,1109.340223,-123.624665
946,945000,-118540.506795,17762.496068,100782.756976,-2048.922661,1487.948210,560.965991
947,946000,-149916.998997,-72116.165262,222037.434928,-2823.644154,1656.838163,1166.770339
948,947000,-160512.939006,-151591.375193,312107.509466,-3201.431011,1592.668326,1608.704849
949,948000,-148261.391319,-210079.765003,358342.827434,-3129.107290,1304.333656,1824.701737
950,949000,-115446.127548,-238803.977558,354250.017382,-2616.693399,832.192400,1784.425139
951,950000,-66260.267532,-234145.605732,300404.039029,-1736.532790,242.932362,1493.531259
952,951000,-7787.621214,-196582.900394,204367.198448,-611.746002,-381.181656,992.874895
953,952000,51662.152883,-131293.899549,79627.401292,599.175478,-951.976591,352.772165
954,953000,104078.534405,-47787.424093,-56295.867575,1726.556174,-1389.681309,-336.875931
955,954000,141606.182914,42701.689067,-184312.372964,2611.851918,-1632.614296,-979.210656
956,955000,159501.759833,126937.298376,-286442.670791,3130.678922,-1646.609171,-1484.018542
957,956000,154815.613156,193525.267980,-348343.097975,3210.427917,-1429.958984,-1780.400672
958,957000,128452.052619,232867.327805,-361319.890143,2839.472592,-1012.666367,-1826.730498
959,958000,84109.212434,239442.315952,-323550.259359,2070.377455,-453.803757,-1616.501142
960,959000,27784.344738,212557.336779,-240338.812000,1010.743614,168.554818,-1179.239237
961,960000,-32207.874253,155584.513335,-123372.572128,-190.356634,766.751201,-576.357047
962,961000,-87918.697249,77002.571761,10920.818709,-1364.284299,1256.821959,107.472916
963,962000,-131087.826814,-12587.963531,143680.450715,-2346.338195,1570.111326,776.209016
964,963000,-155946.461499,-100310.321364,256260.755836,-2998.262004,1662.289400,1335.928828
965,964000,-158915.309267,-173931.966772,332850.003597,-3228.918946,1520.834376,1708.021020
966,965000,-139445.075400,-223245.122857,362691.297322,-3005.518168,1165.217092,1840.226679
967,966000,-100584.652588,-241009.663514,341593.632336,-2359.731790,645.678661,1713.978332
968,967000,-47375.166103,-225147.506549,272520.302098,-1382.148473,35.076812,1347.006969
969,968000,12291.966875,-177468.075345,165172.384047,-209.990496,-580.907169,790.852165
970,969000,70358.550860,-104989.479544,34626.373459,991.858264,-1115.502486,123.624303
971,970000,118516.351894,-17738.182755,-100782.915386,2054.955525,-1493.981094,-560.965970
972,971000,149955.367074,72077.813126,-222037.450849,2829.609420,-1662.803808,-1166.769960
973,972000,160488.278479,151615.885259,-312107.358993,3207.325160,-1598.562570,-1608.704755
974,973000,148285.056082,210056.047404,-358342.774616,3134.881296,-1310.107337,-1824.702063
975,974000,115446.862043,238803.376567,-354250.150906,2622.440109,-837.938957,-1784.425292
976,975000,66253.917326,234152.040440,-300404.123514,1742.142389,-248.542260,-1493.530960
977,976000,7815.443828,196554.968509,-204367.089149,617.322925,375.604492,-992.874653
978,977000,-51687.144220,131318.781361,-79627.291781,-593.701333,946.502658,-352.772378
979,978000,-104045.289488,47754.258485,56295.788235,-1721.159872,1384.285277,336.875661
980,979000,-141622.824988,-42684.920603,184312.246585,-2606.505203,1627.267423,979.210814
981,980000,-159488.472883,-126950.631318,286442.716816,-3125.451404,1641.381333,1484.018862
982,981000,-154806.330466,-193534.685314,348343.232611,-3205.222094,1424.753218,1780.400614
983,982000,-128465.106086,-232854.262976,361319.878749,-2834.385707,1007.579792,1826.730189
984,983000,-84079.753981,-239471.640445,323550.125402,-2065.331615,448.757922,1616.501138
985,984000,-27807.060460,-212534.598974,240338.789945,-1005.776527,-173.522221,1179.239554
986,985000,32234.127112,-155610.891289,123372.697225,195.238645,-771.633310,576.357145
987,986000,87910.198039,-76994.125091,-10920.766189,1369.132874,-1261.670264,-107.473185
988,987000,131092.039052,12583.860137,-143680.559567,2351.073692,-1574.846675,-776.209163
989,988000,155962.219995,100294.640972,-256260.833926,3002.975566,-1667.003203,-1335.928588
990,989000,158898.515952,173948.673299,-332849.916794,3233.532900,-1525.448548,-1708.020803
991,990000,139473.166198,223216.934389,-362691.199659,3010.082815,-1169.781572,-1840.226845
992,991000,100566.232609,241028.143851,-341593.692712,2364.238866,-650.185498,-1713.978571
993,992000,47393.890788,225128.891998,-272520.412228,1386.566675,-39.495130,-1347.006853
994,993000,-12292.765222,177468.842131,-165172.352464,214.384968,576.512421,-790.851889
995,994000,-70361.786175,104992.599643,-34626.258239,-987.566688,1111.210941,-123.624335
996,995000,-118496.742680,17718.575678,100782.913226,-2050.688980,1489.714813,560.965706
997,996000,-149973.067663,-72059.999762,222037.338066,-2825.423167,1658.617577,1166.769939
998,997000,-160463.489357,-151640.648528,312107.333165,-3203.196101,1594.433247,1608.705018
999,998000,-148298.080548,-210043.126453,358342.878141,-3130.792948,1306.018890,1824.702161
1000,999000,-115435.765994,-238814.523495,354250.201764,-2618.439905,833.938974,1784.425071
1001,1000000,-66248.162860,-234157.706681,300404.035276,-1738.160910,244.560921,1493.530820
1002,1001000,-7823.808250,-196546.532691,204367.017771,-613.432038,-379.495570,992.874845
1003,1002000,51708.233046,-131339.938516,79627.360126,597.561693,-950.363212,352.772572
1004,1003000,103929.592753,-47703.705685,-56230.682709,1724.494252,-1387.924177,-336.571199
1005,1004000,370860.361908,-186498.865539,-184363.041184,2404.431013,-1425.471257,-978.930585
1006,1005000,578853.973193,-292293.448728,-286553.335073,1762.219045,-278.484503,-1483.741020
1007,1006000,312473.320840,35887.941543,-348364.040282,695.444420,1084.632251,-1780.090863
1008,1007000,-90753.659763,452008.400744,-361262.191272,424.552730,1401.872011,-1826.412431
