831,830000,-146104.736693,-140329.435799,286440.501719,-3785.775526,2301.563887,1484.098893
832,831000,-170978.532234,-177362.256890,348344.141324,-3853.188498,2072.567390,1780.480366
833,832000,-171838.261820,-189486.309836,361324.476170,-3373.044806,1546.096186,1826.799651
834,833000,-148563.143089,-174998.726374,323558.339590,-2412.852711,796.167321,1616.549115
835,834000,-104421.626722,-135933.776381,240348.934756,-1107.542100,-71.820155,1179.257813
836,835000,-45613.221061,-77777.933992,123382.656981,359.486063,-935.888177,576.344175
837,836000,19602.167259,-8699.458906,-10912.042520,1782.119709,-1674.609181,-107.513826
838,837000,82065.040594,61599.637793,-143673.537619,2960.483964,-2184.159816,-776.272342
839,838000,133003.066043,123246.444388,-256256.650327,3729.011204,-2392.904324,-1336.007247
840,839000,165262.386263,167583.132445,-332849.936403,3979.693685,-2271.456453,-1708.103765
841,840000,174311.962857,188382.428018,-362695.465783,3677.254354,-1836.805158,-1840.300639
842,841000,158880.456117,182722.823188,-341600.860219,2864.102629,-1149.927356,-1714.032491
843,842000,121135.403033,151399.414931,-272529.244559,1654.376955,-307.225006,-1347.034994
844,843000,66378.340383,98811.883244,-165182.278718,217.912943,573.012788,-790.851031
845,844000,2299.612241,32345.862551,-34636.274020,-1243.608811,1367.223900,-123.593134
846,845000,-62101.535640,-38664.070078,100774.770440,-2524.986557,1963.928726,561.023959
847,846000,-117780.127665,-104244.760142,222032.729330,-3446.317712,2279.386846,1166.845922
848,847000,-156915.897007,-155185.178591,312106.492525,-3878.267294,2269.356476,1608.786732
849,848000,-174012.263412,-184330.822135,358345.317316,-3760.232740,1935.308017,1824.778924
850,849000,-166668.479563,-187588.617690,354255.830696,-3108.853777,1324.219132,1784.487610
851,850000,-135916.120084,-164501.183793,300412.716871,-2015.674948,521.977362,1493.569965
852,851000,-86073.965807,-118310.746195,204377.448755,-634.289893,-358.683938,992.883548
853,852000,-24141.959203,-55504.378061,79637.418064,841.229601,-1194.019483,352.749618
854,853000,41181.465726,15096.722508,-56287.510520,2203.591570,-1866.650510,-336.925651
855,854000,100721.535495,83576.545655,-184306.497184,3261.398515,-2282.049191,-979.280407
856,855000,146116.176233,140317.491295,-286439.995258,3866.027705,-2381.815643,-1484.099314
857,856000,170990.174588,177350.789813,-348344.315021,3932.503516,-2151.881315,-1780.481458
858,857000,171849.950555,189475.157324,-361325.010696,3451.432530,-1624.484301,-1826.799258
859,858000,148574.410700,174987.421688,-323558.300912,2490.324207,-873.640224,-1616.547707
860,859000,104432.516982,135922.355609,-240348.402713,1184.109165,-4.747118,-1179.257604
861,860000,45624.197859,77766.863122,-123382.561382,-283.812803,860.216000,-576.345259
862,861000,-19591.023318,8688.809744,10911.549213,-1707.330879,1599.820592,107.513586
863,862000,-82054.165275,-61610.297728,143673.323724,-2886.569539,2110.244171,776.273565
864,863000,-132992.636316,-123257.301838,256257.079601,-3655.960023,2319.852386,1336.008006
865,864000,-165252.026398,-167593.807354,332850.252870,-3907.495114,2199.258668,1708.102979
866,865000,-174301.396617,-188392.654748,362695.127547,-3605.899234,1765.450760,1840.299917
867,866000,-158869.987049,-182732.900070,341600.469431,-2793.581827,1079.405760,1714.033285
868,867000,-121125.364116,-151409.686226,272529.478441,-1584.680135,237.527084,1347.036097
869,868000,-66368.525447,-98822.136818,165182.718652,-149.029620,-641.895809,790.850728
870,869000,-2289.633658,-32355.722605,34636.156635,1311.687769,-1435.301902,123.592179
871,870000,62111.565465,38654.497709,-100775.226592,2592.269626,-2031.212042,-561.023711
872,871000,117789.815994,104235.070486,-222032.726620,3512.814315,-2345.884626,-1166.844744
873,872000,156925.247846,155175.382692,-312106.046281,3943.987554,-2335.076969,-1608.786500
874,873000,174021.673436,184321.304157,-358345.208287,3825.185828,-2000.260193,-1824.779836
875,874000,166678.034400,187579.470634,-354256.237298,3173.047777,-1388.412853,-1784.487888
876,875000,135925.467787,164492.043054,-300412.922626,2079.118402,-585.421806,-1493.568975
877,876000,86082.926850,118301.439828,-204377.102326,696.992353,295.980795,-992.882865
878,877000,24150.845482,55495.205276,-79637.130522,-779.258975,1132.049489,-352.750249
879,878000,-41172.411104,-15105.510934,56287.245353,-2142.344862,1805.404465,336.924988
880,879000,-100712.542716,-83585.192508,184306.152291,-3200.867921,2221.517989,979.281014
881,880000,-146107.548336,-140326.291965,286440.169076,-3806.204399,2321.991389,1484.100262
882,881000,-170981.749194,-177359.594335,348344.695138,-3873.378492,2092.756498,1780.481251
883,882000,-171841.401229,-189483.631740,361324.936661,-3392.997889,1566.050489,1826.798429
884,883000,-148565.801622,-174995.642304,323557.913330,-2432.572676,815.888554,1616.547846
885,884000,-104424.190842,-135930.657811,240348.379752,-1127.032707,-52.330322,1179.258587
886,885000,-45616.164391,-77775.268399,123382.934107,340.222859,-916.626302,576.345503
887,886000,19599.086999,-8696.988210,-10911.433677,1763.082458,-1655.571409,-107.514348
888,887000,82062.360885,61602.436482,-143673.657325,2941.669603,-2165.343938,-776.273861
889,888000,133000.666369,123249.466947,-256257.273881,3710.415865,-2374.309025,-1336.007208
890,889000,165259.729836,167585.826971,-332849.975099,3961.314894,-2253.079060,-1708.102367
891,890000,174309.015745,188384.777358,-362694.868614,3659.090847,-1818.641871,-1840.300420
892,891000,158877.749955,182725.343542,-341600.675137,2846.152111,-1131.975443,-1714.033886
893,892000,121133.084099,151402.269542,-272529.780984,1636.635769,-289.483176,-1347.035639
894,893000,66375.944482,98814.592357,-165182.592501,200.378131,590.546484,-790.849915
895,894000,2296.863170,32348.166930,-34635.829847,-1260.938641,1384.552907,-123.592311
896,895000,-62104.236700,-38661.784758,100775.185468,-2542.113054,1981.056185,561.022996
897,896000,-117782.430825,-104242.127200,222032.398784,-3463.244054,2296.314305,1166.844803
898,897000,-156918.089157,-155182.500200,312106.005731,-3894.996748,2286.085346,1608.787317
899,898000,-174014.774818,-184328.512101,358345.518206,-3776.767052,1951.841170,1824.780083
900,899000,-166671.120365,-187586.501060,354256.354205,-3125.194186,1340.559896,1784.487254
901,900000,-135918.441870,-164498.796173,300412.650319,-2031.823999,538.127702,1493.568676
902,901000,-86076.026012,-118308.159415,204376.921620,-650.250907,-342.722881,992.883505
903,902000,-24144.226204,-55502.045122,79637.351643,825.454432,-1178.245491,352.750794
904,903000,41178.947597,15098.743516,-56287.013978,2188.001134,-1851.060342,-336.925384
905,904000,100719.195031,83578.698177,-184306.309882,3245.990911,-2266.640441,-979.281553
906,905000,146114.177921,140319.926803,-286440.433033,3850.799830,-2366.587160,-1484.099922
907,906000,170988.125831,177353.129544,-348344.606488,3917.452780,-2136.831482,-1780.480556
908,907000,171847.607975,189477.145723,-361324.656997,3436.557686,-1609.610212,-1826.798504
909,908000,148572.081703,174989.379086,-323557.929868,2475.623878,-858.939143,-1616.548459
910,909000,104430.527974,135924.597148,-240348.655839,1169.580684,9.782343,-1179.258585
911,910000,45622.316595,77769.168511,-123382.986004,-298.172264,874.575030,-576.344826
912,911000,-19593.160240,8690.805290,10911.690188,-1721.522881,1614.011589,107.514592
913,912000,-82056.434200,-61608.477444,143673.771887,-2900.595143,2124.270002,776.273337
914,913000,-132994.641562,-123255.270402,256257.052831,-3669.821345,2333.714798,1336.006915
915,914000,-165253.801789,-167591.588729,332849.809147,-3921.194999,2212.958655,1708.102877
916,915000,-174303.326200,-188390.641198,362695.043227,-3619.439618,1778.990159,1840.300903
917,916000,-158872.143263,-182731.155262,341600.880425,-2806.963695,1092.787335,1714.033578
918,917000,-121127.382082,-151407.852425,272529.662077,-1597.905061,250.752947,1347.035160
919,918000,-66370.253143,-98820.054331,165182.363395,-162.100235,-628.824628,790.850163
920,919000,-2291.381417,-32353.707834,34635.889285,1298.769204,-1422.384063,123.592904
921,920000,62109.564857,38656.218549,-100774.947180,2579.501989,-2018.445089,-561.023027
922,921000,117787.813433,104236.743294,-222032.397317,3500.196460,-2333.266189,-1166.845326
923,922000,156923.525712,155177.295328,-312106.237221,3931.517238,-2322.605798,-1608.787355
924,923000,174020.062367,184323.283321,-358345.576728,3812.860614,-1987.935291,-1824.779524
925,924000,166676.211997,187581.198339,-354256.142906,3160.866263,-1376.232207,-1784.487020
926,925000,135923.523082,164493.605421,-300412.540646,2067.079689,-573.382962,-1493.569105
927,926000,86081.191772,118303.172166,-204377.099991,685.094667,307.879399,-992.883783
928,927000,24149.318332,55497.103965,-79637.502417,-791.018054,1143.808708,-352.750390
929,928000,-41174.057196,-15103.770377,56287.150620,-2153.967054,1817.025836,336.925810
930,929000,-100714.385377,-83583.688681,184306.490849,-3212.354086,2233.003852,979.281316
931,930000,-146109.290358,-140324.726220,286440.344988,-3817.555855,2333.343607,1484.099500
932,931000,-170983.240593,-177357.816763,348344.408611,-3884.597455,2103.975981,1780.480731
933,932000,-171842.895370,-189481.895156,361324.693977,-3404.086341,1577.138363,1826.799007
934,933000,-148567.507702,-174994.155140,323558.132029,-2443.531613,826.846876,1616.548461
935,934000,-104425.913917,-135929.225401,240348.670106,-1137.863098,-41.499486,1179.258142
936,935000,-45617.653520,-77773.638264,123382.792769,329.519142,-905.921842,576.344761
937,936000,19597.704941,-8695.288266,-10911.751792,1752.503303,-1644.992471,-107.514132
938,937000,82060.807993,61603.930579,-143673.598710,2931.213770,-2154.888851,-776.273116
939,938000,132998.999036,123250.809855,-256256.949706,3700.082572,-2363.975674,-1336.007266
940,939000,165258.230009,167587.303525,-332849.952119,3951.102673,-2242.866068,-1708.103138
941,940000,174307.700722,188386.402496,-362695.178959,3648.997624,-1808.548483,-1840.300585
942,941000,158876.345921,182726.846907,-341600.774632,2836.176376,-1122.000390,-1714.033204
943,942000,121131.509396,151403.566564,-272529.503489,1626.776755,-279.624463,-1347.035338
944,943000,66374.441612,98815.929490,-165182.427007,190.634748,600.290484,-790.850532
945,944000,2295.575380,32349.684031,-34636.059388,-1270.568272,1394.183011,-123.592784
946,945000,-62105.514696,-38660.288598,100774.967148,-2551.630653,1990.573327,561.023453
947,946000,-117783.885369,-104240.842116,222032.568112,-3472.650518,2305.720222,1166.845351
948,947000,-156919.571405,-155181.272623,312106.260210,-3904.292887,2295.381820,1608.786981
949,948000,-174016.061848,-184327.123236,358345.416148,-3785.954440,1961.029199,1824.779441
950,949000,-166672.307243,-187585.040967,354256.080836,-3134.274634,1349.640201,1784.487397
951,950000,-135919.764501,-164497.505146,300412.681827,-2040.798619,547.101686,1493.569312
952,951000,-86077.455838,-118307.003679,204377.195567,-659.120368,-333.853415,992.883500
953,952000,-24145.521259,-55500.787294,79637.388671,816.688903,-1169.479317,352.750150
954,953000,41177.813662,15100.135145,-56287.271825,2179.337775,-1842.396805,-336.925562
955,954000,100717.998274,83579.994954,-184306.409982,3237.428387,-2258.078478,-979.280991
956,955000,146112.831270,140321.047097,-286440.206777,3842.337466,-2358.125087,-1484.099631
957,956000,170986.831238,177354.270530,-348344.453044,3909.089664,-2128.467869,-1780.481052
958,957000,171846.494335,189478.441755,-361324.839536,3428.292236,-1601.344335,-1826.798931
959,958000,148570.989601,174990.665967,-323558.124725,2467.454595,-850.770217,-1616.548102
960,959000,104429.286370,135925.709262,-240348.526415,1161.506769,17.855773,-1179.258100
961,960000,45621.043780,77770.219411,-123382.764208,-306.151498,882.554511,-576.345074
962,961000,-19594.274218,8691.990361,10911.618959,-1729.408748,1621.898008,107.514039
963,962000,-82057.452195,-61607.225694,143673.538046,-2908.389203,2132.063976,776.273423
964,963000,-132995.770067,-123254.153268,256257.064157,-3677.524584,2341.417495,1336.007457
965,964000,-165255.025597,-167590.595500,332850.039651,-3928.807997,2220.571620,1708.102910
966,965000,-174304.445982,-188389.567522,362695.089214,-3626.963397,1786.514475,1840.300366
967,966000,-158873.119468,-182729.965900,341600.667174,-2814.399755,1100.223578,1714.033396
968,967000,-121128.404474,-151406.732337,272529.564347,-1605.254575,258.102000,1347.035622
969,968000,-66371.402533,-98819.088422,165182.546836,-169.363802,-621.561336,790.850438
970,969000,-2292.498089,-32352.731830,34636.029857,1291.590824,-1415.205286,123.592507
971,970000,62108.603688,38657.323589,-100775.091146,2572.407462,-2011.350180,-561.023409
972,971000,117786.877757,104237.851640,-222032.570019,3493.184483,-2326.254489,-1166.845049
973,972000,156922.467880,155178.255762,-312106.139838,3924.587099,-2315.676085,-1608.786929
974,973000,174018.967934,184324.185377,-358345.384416,3806.011732,-1981.086230,-1824.779703
975,974000,166675.249874,187582.207660,-354256.190192,3154.097538,-1369.463009,-1784.487493
976,975000,135922.647605,164494.680001,-300412.739790,2060.389780,-566.693096,-1493.569063
977,976000,86080.230592,118304.136700,-204377.103349,678.482702,314.490906,-992.883325
978,977000,24148.269412,55497.959743,-79637.309310,-797.552582,1150.343178,-352.750331
979,978000,-41175.023291,-15102.855421,56287.201687,-2160.424994,1823.484221,336.925365
980,979000,-100715.227832,-83582.670749,184306.315323,-3218.736715,2239.386661,979.281137
981,980000,-146110.162422,-140323.760856,286440.251686,-3823.864199,2339.651575,1484.099876
982,981000,-170984.223058,-177356.982125,348344.556429,-3890.832048,2110.210318,1780.480987
983,982000,-171843.856540,-189481.061504,361324.821444,-3410.247817,1583.300154,1826.798692
984,983000,-148568.338905,-174993.211519,323558.019557,-2449.621097,832.936700,1616.548121
985,984000,-104426.714475,-135928.272754,240348.518009,-1143.881718,-35.481077,1179.258353
986,985000,-45618.556196,-77772.807415,123382.864607,323.570749,-899.973821,576.345132
987,986000,19596.765683,-8694.514968,-10911.585860,1746.624646,-1639.113689,-107.514256
988,987000,82059.975829,61604.791602,-143673.627622,2925.403927,-2149.078603,-776.273520
989,988000,132998.247033,123251.730704,-256257.118569,3694.340394,-2358.233507,-1336.007255
990,989000,165257.409988,167588.137288,-332849.965842,3945.427386,-2237.191167,-1708.102752
991,990000,174306.803151,188387.138993,-362695.017890,3643.388790,-1802.939724,-1840.300510
992,991000,158875.511626,182727.627910,-341600.721382,2830.633284,-1116.456931,-1714.033572
993,992000,121130.783168,151404.436519,-272529.647240,1621.298323,-274.145857,-1347.035512
994,993000,66373.696533,98816.762120,-165182.514542,185.220076,605.704851,-790.850227
995,994000,2294.736640,32350.404468,-34635.941073,-1275.919656,1399.534160,-123.592549
996,995000,-62106.342488,-38659.575394,100775.081709,-2556.919283,1995.862205,561.023204
997,996000,-117784.603445,-104240.037166,222032.481208,-3477.877338,2310.947342,1166.845051
998,997000,-156920.257386,-155180.453465,312106.127042,-3909.458876,2300.547651,1608.787140
999,998000,-174016.831511,-184326.405186,358345.467785,-3791.060162,1966.134599,1824.779765
1000,999000,-166673.113557,-187584.377163,354256.223338,-3139.320512,1354.686162,1784.487314
1001,1000000,-135920.483613,-164496.771043,300412.666807,-2045.785420,552.088829,1493.568969
1002,1001000,-86078.102509,-118306.214435,204377.052992,-664.049077,-328.924693,992.883487
1003,1002000,-24146.220641,-55500.067162,79637.367948,811.817603,-1164.608341,352.750473
1004,1003000,171672.517096,-115433.992152,-56240.688807,2073.812045,-1737.105461,-336.695843
1005,1004000,502869.372555,-318625.809590,-184241.311178,2312.436844,-1333.427858,-979.004744
1006,1005000,522364.552565,-235902.867553,-286455.046455,1405.056567,78.670444,-1483.738770
