1333,1332000,-155704.766158,-206419.208365,362123.975556,-711.819355,-1111.076807,1822.896162
1334,1333000,-16340.375040,-305722.523348,322062.899271,-35.830148,-1578.325514,1614.155661
1335,1334000,120173.772725,-359365.236737,239191.464636,627.980363,-1810.338309,1182.357945
1336,1335000,232031.280419,-356569.300912,124538.021430,1213.310598,-1792.677840,579.367243
1337,1336000,314386.244402,-304868.766951,-9517.476370,1647.399752,-1537.584614,-109.815139
1338,1337000,360930.589806,-216455.810606,-144474.778481,1845.383447,-1065.621376,-779.762072
1339,1338000,355844.544926,-98011.046121,-257833.498138,1764.327728,-429.780972,-1334.546755
1340,1339000,292418.158758,40057.113672,-332475.271522,1435.153919,269.055363,-1704.209282
1341,1340000,186764.706643,174310.819326,-361075.525271,923.676380,916.915633,-1840.592013
1342,1341000,62742.759652,278824.068688,-341566.827959,287.547042,1430.171330,-1717.718372
1343,1342000,-67014.676118,341108.740811,-274094.064174,-406.488137,1753.978951,-1347.490814
1344,1343000,-194258.606079,359849.392610,-165590.785947,-1052.733432,1839.960308,-787.226876
1345,1344000,-298927.074144,332121.663155,-33194.588725,-1536.369969,1658.520049,-122.150080
1346,1345000,-356056.877156,254505.607778,101551.269629,-1791.520525,1233.624958,557.895567
1347,1346000,-357215.611563,136374.384896,220841.227166,-1806.297144,641.645622,1164.651522
1348,1347000,-312139.426525,1067.437364,311071.989601,-1582.563428,-28.661449,1611.224876
1349,1348000,-230010.747915,-129250.862411,359261.610614,-1129.383842,-698.030244,1827.414085
1350,1349000,-113425.581255,-242069.967600,355495.549348,-501.026695,-1281.608150,1782.634845
1351,1350000,26235.994727,-326060.217891,299824.223817,194.795839,-1685.207544,1490.411704
1352,1351000,161886.765891,-364900.313332,203013.547936,846.395272,-1840.190466,993.795193
1353,1352000,267757.068392,-347613.814130,79856.746220,1377.759478,-1733.740485,355.981007
1354,1353000,334593.692687,-279669.500148,-54924.191875,1731.707281,-1394.674102,-337.033179
1355,1354000,360947.336621,-176743.895917,-184203.440119,1847.745771,-865.327376,-982.418396
1356,1355000,339611.659665,-51849.808999,-287761.850288,1689.904962,-205.224948,-1484.680014
1357,1356000,264980.008692,83806.300154,-348786.308426,1285.983733,491.447004,-1777.430736
1358,1357000,148817.424847,211336.132359,-360153.556766,713.276418,1112.035633,-1825.312051
1359,1358000,16139.668605,306696.912392,-322836.580775,51.828434,1567.150239,-1618.978673
1360,1359000,-113513.049039,354815.879447,-241302.830286,-625.596555,1806.746731,-1181.150176
1361,1360000,-230185.262586,354493.117208,-124307.854407,-1228.466426,1802.786962,-574.320536
1362,1361000,-320419.175116,308787.991267,11631.184003,-1653.632934,1543.697610,109.935323
1363,1362000,-364224.875667,219450.650994,144774.224701,-1832.311170,1057.391907,774.919263
1364,1363000,-350783.069113,94934.348114,255848.721125,-1755.161949,421.888456,1333.273492
1365,1364000,-287954.484015,-43737.981407,331692.465666,-1445.764577,-262.891539,1708.656116
1366,1365000,-190590.930144,-172224.999145,362815.929474,-935.378811,-907.598915,1842.977724
1367,1366000,-68040.758234,-274719.920851,342760.679292,-280.246773,-1433.771853,1714.018626
1368,1367000,69429.749181,-342123.290478,272693.541667,419.564834,-1763.854810,1344.289976
1369,1368000,200019.246199,-364099.434893,164080.189081,1048.728454,-1838.806607,790.078153
1370,1369000,298001.014994,-332186.308500,34185.293808,1522.505869,-1648.520148,126.014279
1371,1370000,350213.590902,-250380.501181,-99833.089372,1791.860134,-1232.182088,-559.678046
1372,1371000,356669.298581,-135289.008207,-221380.289988,1819.766282,-650.945363,-1168.820919
1373,1372000,317697.435901,-4817.551230,-312879.884416,1585.449005,25.035453,-1610.484457
1374,1373000,231920.349008,127264.479823,-359184.828674,1116.855699,706.276391,-1823.132090
1375,1374000,108482.869033,245232.276781,-353715.145644,494.993842,1287.266512,-1782.260354
1376,1375000,-29322.071509,328779.621640,-299457.550037,-184.197232,1678.654592,-1494.457360
1377,1376000,-157835.899435,362492.828013,-204656.928618,-838.001493,1833.130823,-995.129330
1378,1377000,-263746.503813,344367.370137,-80620.866367,-1386.115588,1738.452148,-352.336560
1379,1378000,-337547.229581,281211.081112,56336.148466,-1742.063871,1402.795121,339.268750
1380,1379000,-365587.415749,180289.801554,185297.614141,-1842.274643,862.821871,979.452772
1381,1380000,-337883.881827,51226.923694,286656.958083,-1678.559591,196.762358,1481.797232
1382,1381000,-260030.807653,-87415.632822,347446.440537,-1288.602879,-491.032909,1779.635787
1383,1382000,-149274.816738,-211623.735411,360898.552266,-725.078218,-1103.618601,1828.696819
1384,1383000,-21075.954005,-303251.254060,324327.208179,-52.296907,-1565.400920,1617.697826
1385,1384000,112735.060036,-353681.482319,240946.422472,636.886484,-1814.449490,1177.563006
1386,1385000,234802.201500,-357569.032687,122766.831455,1231.629290,-1806.336543,574.707253
1387,1386000,322321.315163,-310655.266193,-11666.048734,1643.326255,-1537.008984,-106.317271
1388,1387000,360197.277997,-216916.034874,-143281.242925,1826.587301,-1052.214056,-774.373245
1389,1388000,347931.099161,-92486.697665,-255444.401283,1763.700484,-427.062552,-1336.637932
1390,1389000,291171.816744,41874.836732,-333046.653312,1453.374082,256.622569,-1709.996651
1391,1390000,194166.981841,169378.391939,-363545.373730,928.862495,911.144230,-1840.006725
1392,1391000,65791.862138,275830.211344,-341622.073485,271.136641,1440.815137,-1711.951778
1393,1392000,-73471.765735,345172.553717,-271700.788011,-415.551762,1762.200841,-1346.649079
1394,1393000,-198829.862997,363773.487918,-164943.625028,-1038.933857,1831.587634,-792.653776
1395,1394000,-293767.975826,329134.356802,-35366.381133,-1524.064068,1648.395428,-124.331360
1396,1395000,-350323.754606,249941.719479,100382.035001,-1801.863905,1239.236884,562.627021
1397,1396000,-360821.548753,138154.191203,222667.357449,-1820.799400,652.865628,1167.933771
1398,1397000,-318619.332909,5955.437743,312663.895069,-1576.027948,-31.384506,1607.412453
1399,1398000,-228102.992544,-129774.015010,357877.007523,-1113.583224,-709.672722,1823.255946
1400,1399000,-106638.668313,-246962.770798,353601.439170,-503.430251,-1281.874367,1785.304617
1401,1400000,26059.245398,-326763.128796,300703.883492,178.851626,-1673.962536,1495.110909
1402,1401000,155229.997870,-360306.875407,205076.877660,844.832453,-1837.176867,992.344414
1403,1402000,266279.747486,-345790.432591,79510.685286,1392.953969,-1743.982662,351.028694
1404,1403000,340714.083645,-283693.573344,-57020.510107,1737.040556,-1400.180053,-336.860503
1405,1404000,363903.741895,-179518.152418,-184385.589330,1834.305738,-856.742447,-977.563291
1406,1405000,334380.677711,-48616.531086,-285764.146511,1681.420088,-197.762276,-1483.657812
1407,1406000,260802.981749,87310.761519,-348113.743184,1297.018740,484.901931,-1781.920670
1408,1407000,152879.492489,209054.179116,-361933.671602,724.319896,1103.113183,-1827.433079
1409,1408000,21216.690563,302716.662676,-323933.353318,43.852937,1571.288506,-1615.141443
1410,1409000,-116212.748696,356052.921304,-239840.172723,-638.294673,1816.439060,-1178.144387
1411,1410000,-235801.338563,358677.874930,-122876.536516,-1223.803665,1801.129918,-577.326253
1412,1411000,-319180.381291,308619.523112,10560.857990,-1640.066699,1533.816406,106.250293
1413,1412000,-358445.446514,215331.144739,143114.301595,-1833.455698,1056.531860,776.923838
1414,1413000,-350557.668477,94077.565816,256480.102527,-1768.628653,431.278380,1337.350272
1415,1414000,-293529.948305,-39936.212820,333466.161030,-1447.951642,-259.750962,1707.702604
1416,1415000,-192192.215396,-170447.976392,362640.191740,-922.764359,-915.994157,1838.758516
1417,1416000,-63004.786032,-277984.117714,340988.903776,-274.955678,-1438.936167,1713.891845
1418,1417000,72238.173447,-344663.987481,272425.814126,408.617550,-1756.977409,1348.359859
1419,1418000,195808.268904,-361548.574891,165740.306106,1040.891925,-1832.092655,791.200730
1420,1419000,294220.977147,-329078.466849,34857.489847,1531.262330,-1653.579703,122.317373
1421,1420000,353380.108836,-252095.806412,-101284.302263,1801.697108,-1239.999712,-561.697396
1422,1421000,361137.471778,-138742.424780,-222395.046869,1813.702139,-647.973863,-1165.728276
1423,1422000,315719.404807,-4002.130734,-311717.274000,1574.390533,33.368782,-1607.759315
1424,1423000,227076.366511,130831.435647,-357907.802131,1120.052912,705.425995,-1825.478907
1425,1424000,109209.826489,245321.624882,-354531.451402,506.589932,1278.915881,-1785.505813
1426,1425000,-24421.816331,325326.082760,-300904.266535,-184.411025,1677.394229,-1492.983204
1427,1426000,-157329.679563,361549.888328,-204220.208923,-849.326640,1840.936378,-991.609738
1428,1427000,-268395.760547,347498.815433,-79103.055063,-1388.687465,1741.596213,-352.908748
1429,1428000,-339192.659985,282905.883818,56286.775976,-1731.640016,1395.950458,335.689557
1430,1429000,-361464.912824,177658.411736,183806.500902,-1837.159805,858.044197,979.115608
1431,1430000,-335258.827903,48923.248855,286335.578907,-1687.424161,202.230342,1485.193818
1432,1431000,-263397.135809,-85422.564037,348819.699763,-1295.759430,-485.039429,1780.798858
1433,1432000,-152666.863464,-208885.065761,361551.929196,-718.190390,-1107.477898,1825.668287
1434,1433000,-18636.354230,-304514.571636,323150.925899,-43.593205,-1572.213708,1615.806913
1435,1434000,116644.966982,-356663.198514,240018.231628,632.354836,-1812.393307,1180.038471
1436,1435000,233394.094516,-357077.122598,123683.028213,1222.047587,-1799.204120,577.156532
1437,1436000,318162.552289,-307628.057061,-10534.495086,1645.389056,-1537.260161,-108.128895
1438,1437000,360538.724966,-216645.157206,-143893.567619,1836.456309,-1059.241130,-777.215179
1439,1438000,352068.120471,-95369.286985,-256698.833371,1764.157233,-428.573973,-1335.583259
1440,1439000,291864.489252,40896.495072,-332760.984265,1443.891332,263.080915,-1706.972246
1441,1440000,190307.587635,171944.694219,-362252.281856,926.087315,914.203605,-1840.290920
1442,1441000,64160.475247,277419.444765,-341579.920071,279.708470,1435.266650,-1714.975119
1443,1442000,-70115.434827,343065.718058,-272950.283350,-410.704084,1757.831274,-1347.127189
1444,1443000,-196408.372703,361702.739264,-165294.366731,-1046.066135,1835.898042,-789.831907
1445,1444000,-296438.199695,330674.057610,-34235.858106,-1530.536952,1653.708571,-123.171619
1446,1445000,-353344.957048,252341.057036,101003.899825,-1796.500438,1236.341041,560.159397
1447,1446000,-358968.365344,137248.511816,221719.853359,-1813.145383,646.958546,1166.186837
1448,1447000,-315216.140785,3392.993686,311823.146971,-1579.340017,-30.038752,1609.378768
1449,1448000,-229065.284819,-129526.651741,358591.936496,-1121.845357,-703.595075,1825.440432
1450,1449000,-110193.197605,-244404.661567,354597.859171,-502.234151,-1281.690956,1783.925107
1451,1450000,26116.034225,-326370.189340,300254.155172,187.214797,-1679.850435,1492.635638
1452,1451000,158707.684308,-362702.121162,203994.436964,845.755391,-1838.825812,993.070421
1453,1452000,267086.355849,-346766.952550,79680.596845,1385.049021,-1738.664892,353.615872
1454,1453000,337525.357602,-281601.700210,-55923.657241,1734.197223,-1397.265921,-336.931302
1455,1454000,362327.536751,-178048.255813,-184279.280803,1841.318433,-861.212199,-980.106233
1456,1455000,337097.182026,-50290.618935,-286806.562989,1685.943053,-201.719683,-1484.223369
1457,1456000,263012.130003,85463.576010,-348475.705965,1291.320606,488.266599,-1779.587205
1458,1457000,150780.078084,210227.621154,-361007.699257,718.514339,1107.793502,-1826.307841
1459,1458000,18543.835436,304807.373699,-323351.209215,47.979943,1569.160454,-1617.140397
1460,1459000,-114829.456544,355427.626062,-240598.169649,-631.601662,1811.341899,-1179.740237
1461,1460000,-232854.045681,356485.656402,-123631.610893,-1226.153328,1801.931200,-575.777871
1462,1461000,-319797.799730,308685.463020,11112.336520,-1647.158049,1538.972808,108.185240
1463,1462000,-361470.276492,217483.571088,143986.705224,-1832.911257,1057.020330,775.890927
1464,1463000,-350705.659275,94546.752839,256158.906287,-1761.571754,426.366533,1335.205221
1465,1464000,-290619.174100,-41917.272363,332536.446360,-1446.721335,-261.452541,1708.173876
1466,1465000,-191326.590393,-171396.154099,362722.744451,-929.324090,-911.637853,1840.961942
1467,1466000,-65626.498398,-276288.800000,341915.298423,-277.768841,-1436.206449,1713.975289
1468,1467000,70744.982756,-343319.964686,272574.982014,414.323301,-1760.553478,1346.230177
1469,1468000,197992.845156,-362867.427843,164874.582813,1045.058035,-1835.646396,790.588360
1470,1469000,296217.398787,-330714.949454,34497.550821,1526.745774,-1650.983357,124.237583
1471,1470000,351746.270392,-251216.292193,-100529.978044,1796.528707,-1235.900755,-560.627952
1472,1471000,358787.264740,-136929.877975,-221857.386634,1816.832389,-649.495013,-1167.337376
1473,1472000,316728.987448,-4409.958581,-312319.028777,1580.212404,28.990782,-1609.203185
1474,1473000,229616.646776,128964.173680,-358580.820423,1118.455402,705.816363,-1824.271765
1475,1474000,108855.678785,245256.220806,-354111.899623,500.530713,1283.271876,-1783.802589
1476,1475000,-26984.810013,327129.331821,-300144.521902,-184.346736,1678.086870,-1493.740134
1477,1476000,-157619.756328,362060.518337,-204440.762150,-843.397434,1836.857148,-993.459714
1478,1477000,-265970.230834,345868.258870,-79898.028209,-1387.271698,1739.904082,-352.632384
1479,1478000,-338308.858466,282004.189464,56304.668819,-1737.057819,1399.499791,337.558028
1480,1479000,-363609.302703,179023.730128,184585.572408,-1839.873475,860.566664,979.306811
1481,1480000,-336651.435681,50140.211646,286511.223905,-1682.809189,199.391139,1483.418050
1482,1481000,-261652.740629,-86451.341173,348104.081726,-1291.963273,-488.206724,1780.169996
1483,1482000,-150877.551342,-210325.848825,361203.400153,-721.738391,-1105.501943,1827.240333
1484,1483000,-19892.620630,-303869.213061,323761.833742,-48.163645,-1568.643265,1616.806910
1485,1484000,114590.131327,-355099.375561,240509.244341,634.687005,-1813.439179,1178.752174
1486,1485000,234108.965855,-357318.422236,123209.456526,1227.086554,-1802.947635,575.861081
1487,1486000,320341.979729,-309211.675399,-11130.304169,1644.372764,-1537.173980,-107.198784
1488,1487000,360382.310428,-216802.518248,-143579.792024,1831.301651,-1055.577119,-775.724532
1489,1488000,349905.740490,-93865.208031,-256040.532333,1763.877063,-427.754814,-1336.122249
1490,1489000,291481.014967,41422.580243,-332903.595134,1448.851513,259.708888,-1708.560400
1491,1490000,192319.600294,170609.477959,-362929.078237,927.596363,912.564999,-1840.161362
1492,1491000,65032.793635,276575.891333,-341608.685016,275.255849,1438.141648,-1713.397496
1493,1492000,-71859.741088,344157.676994,-272297.936013,-413.271554,1760.135935,-1346.864381
1494,1493000,-197690.639918,362795.313104,-165104.673337,-1042.357470,1833.663379,-791.305909
1495,1494000,-295056.307110,329880.819660,-34824.512724,-1527.109884,1650.904750,-123.794866
1496,1495000,-351753.010406,251079.851399,100673.158831,-1799.258778,1237.819395,561.439383
1497,1496000,-359920.331040,137708.863022,222211.467865,-1817.162413,650.052848,1167.109564
1498,1497000,-317003.253533,4735.988027,312267.265398,-1577.642037,-30.716445,1608.358481
1499,1498000,-228580.577773,-129642.398928,358222.976651,-1117.504662,-706.782098,1824.286760
1500,1499000,-108331.685069,-245741.977562,354073.662645,-502.807353,-1281.824345,1784.631697
1501,1500000,26105.098232,-326588.842065,300483.743908,182.848579,-1676.781846,1493.933267
1502,1501000,156891.128852,-361453.230884,204562.102157,845.237141,-1837.939052,992.701911
1503,1502000,266646.825418,-346244.390894,79597.565634,1389.180241,-1741.438799,352.258558
1504,1503000,339186.498771,-282689.131136,-56497.367469,1735.731150,-1398.821004,-336.910147
1505,1504000,363167.515393,-178826.959387,-184340.555854,1837.678093,-858.898178,-978.779915
1506,1505000,335686.749129,-49424.022252,-286262.726762,1683.551061,-199.634323,-1483.916738
1507,1506000,261844.116170,86437.113048,-348281.229157,1294.279716,486.525296,-1780.805012
1508,1507000,151864.953165,209624.476134,-361489.429301,721.583135,1105.326706,-1826.909841
1509,1508000,19950.835340,303709.267684,-323660.103089,45.861691,1570.242645,-1616.104335
