1324,1323000,228765.130561,129685.075721,-358450.204750,1119.597228,705.893021,-1825.490250
1325,1324000,109233.020799,245391.615632,-354624.635054,502.619883,1281.589335,-1784.209220
1326,1325000,-26070.896700,326466.970559,-300396.072778,-184.959769,1677.524226,-1492.564458
1327,1326000,-157770.414064,361767.897803,-203997.482691,-845.570716,1838.269741,-992.699027
1328,1327000,-266906.405966,346441.091350,-79534.684279,-1387.168189,1740.709982,-353.541795
1329,1328000,-338400.055836,282427.745336,55972.311455,-1734.845725,1398.237859,336.607864
1330,1329000,-362722.481568,178563.977443,184158.505005,-1839.343153,859.401813,979.941338
1331,1330000,-336341.986128,49604.866006,286737.121151,-1684.747906,200.292274,1484.455631
1332,1331000,-262435.887795,-86145.656783,348581.545639,-1292.884860,-486.856297,1779.741155
1333,1332000,-151366.006790,-209737.635020,361103.642764,-720.022445,-1106.021032,1826.043475
1334,1333000,-19241.546018,-304028.725831,323270.272854,-46.813422,-1570.035383,1616.848803
1335,1334000,115237.046093,-355716.689481,240479.644480,633.344329,-1813.205959,1179.861629
1336,1335000,233643.707453,-357317.164690,123673.458201,1225.401246,-1801.451701,576.050454
1337,1336000,319603.147700,-308607.445703,-10995.701166,1645.200016,-1536.951744,-108.248274
1338,1337000,360656.458145,-216648.356362,-144008.100950,1833.067759,-1056.915584,-776.152176
1339,1338000,350694.026671,-94407.685066,-256286.340877,1763.421154,-428.263294,-1335.157861
1340,1339000,291406.094394,41147.321689,-332553.415584,1446.935836,260.896331,-1707.832168
1341,1340000,191526.622944,171079.272495,-362605.895038,927.501209,913.331594,-1840.832804
1342,1341000,64900.727240,276968.654878,-341869.381745,277.060422,1437.121675,-1714.182098
1343,1342000,-71129.356615,343802.902407,-272673.545567,-412.738681,1759.060346,-1346.321667
1344,1343000,-197390.186562,362327.047614,-164936.860935,-1043.958570,1834.301993,-790.343424
1345,1344000,-295701.174360,330109.211827,-34408.037297,-1527.972002,1652.021437,-124.049436
1346,1345000,-352210.556433,251588.062999,100622.493628,-1797.837335,1237.395320,560.442013
1347,1346000,-359406.955031,137604.849277,221802.105904,-1815.884675,648.802651,1167.082022
1348,1347000,-316428.187663,4205.874495,312222.313385,-1578.626727,-30.641009,1609.267735
1349,1348000,-228932.986385,-129682.009710,358614.996431,-1118.923561,-705.540672,1824.464232
1350,1349000,-108971.486810,-245243.948866,354215.436016,-502.152778,-1281.554307,1783.707084
1351,1350000,26299.289237,-326433.410104,300134.121194,184.410047,-1677.862907,1493.452860
1352,1351000,157572.205115,-361903.544702,204331.339973,844.970440,-1838.391810,993.421370
1353,1352000,266634.717500,-346507.455288,79872.738164,1387.546399,-1740.414160,352.867760
1354,1353000,338525.796543,-282311.996395,-56213.799887,1735.515923,-1398.049430,-337.466494
1355,1354000,363018.320170,-178470.570005,-184547.749979,1839.132444,-859.647085,-979.485359
1356,1355000,336292.752809,-49694.479780,-286598.272888,1684.034480,-200.540294,-1483.494187
1357,1356000,262135.411467,86032.389484,-348167.800943,1292.905360,487.030275,-1779.935635
1358,1357000,151339.511536,209796.813760,-361136.325424,720.714913,1106.302339,-1827.017252
1359,1358000,19527.761785,304153.722491,-323681.484444,46.957500,1569.932142,-1616.889642
1360,1359000,-115140.318415,355690.019022,-240549.700814,-633.990791,1812.902884,-1178.912094
1361,1360000,-233898.676331,357188.795227,-123290.119173,-1225.709169,1801.473896,-575.764728
1362,1361000,-319760.643258,308601.635823,11159.007169,-1644.653576,1537.249385,107.404190
1363,1362000,-360447.065529,216771.977884,143675.087458,-1832.639264,1056.964631,775.674632
1364,1363000,-350488.649240,94443.937119,256044.711973,-1763.854230,427.982369,1335.871860
1365,1364000,-291559.219180,-41258.833986,332818.053060,-1447.467385,-261.016778,1708.484162
1366,1365000,-191764.726905,-171142.239065,362906.965965,-927.217500,-913.090677,1840.308176
1367,1366000,-64810.587261,-276875.575273,341686.162604,-276.478544,-1436.947475,1713.426017
1368,1367000,71383.671586,-343718.452112,272334.780599,412.600195,-1759.254713,1346.654517
1369,1368000,197365.377503,-362396.823496,165031.446076,1043.351113,-1834.522641,791.171528
1370,1369000,295447.222137,-330208.837698,34761.615654,1527.950366,-1651.889420,123.939054
1371,1370000,352171.782757,-251544.806053,-100626.976675,1798.418024,-1237.150240,-561.267785
1372,1371000,359644.778597,-137497.058454,-222147.720212,1816.043973,-648.873138,-1167.170835
1373,1372000,316524.884355,-4221.284951,-312303.599538,1578.094775,30.382196,-1608.476971
1374,1373000,228725.182752,129573.178682,-358298.361645,1118.630977,705.542743,-1824.173720
1375,1374000,108825.736721,245231.983669,-354057.720709,502.593199,1281.804615,-1784.397814
1376,1375000,-26132.932177,326536.459135,-300403.527339,-184.021049,1677.920585,-1493.899536
1377,1376000,-157388.946681,361940.713327,-204551.767036,-845.308310,1838.159887,-992.851578
1378,1377000,-266751.403640,346416.244378,-79664.841139,-1388.014219,1740.298189,-352.283971
1379,1378000,-338733.317770,282253.182471,56480.134908,-1735.307585,1398.244445,337.063139
1380,1379000,-362956.091963,178544.886323,184411.205322,-1838.629781,859.806266,978.823514
1381,1380000,-336075.136312,49770.210768,286304.925313,-1684.117618,200.387623,1483.729994
1382,1381000,-262142.107693,-86086.054209,348228.161732,-1293.420393,-487.225288,1780.645680
1383,1382000,-151553.217234,-209883.938516,361437.155656,-720.766087,-1106.203947,1826.970033
1384,1383000,-19574.218516,-304123.042495,323697.260999,-46.472746,-1569.719729,1616.192474
1385,1384000,115337.016920,-355597.512360,240260.495459,634.156495,-1812.948060,1178.791564
1386,1385000,233992.674402,-357195.744368,123203.069977,1225.273660,-1801.693971,576.420311
1387,1386000,319592.259973,-308693.493752,-10898.766222,1644.380007,-1537.261766,-107.118241
1388,1387000,360313.728731,-216787.991902,-143525.736871,1832.991753,-1056.755066,-776.236687
1389,1388000,350619.672221,-94358.424359,-256261.247992,1764.204205,-427.920139,-1336.284066
1390,1389000,291721.615900,41295.619206,-333017.235323,1447.206793,260.826249,-1708.033042
1391,1390000,191677.294740,171068.035040,-362745.330064,926.808094,912.981096,-1839.789189
1392,1391000,64630.650916,276821.349674,-341452.000947,276.627267,1437.104294,-1713.731561
1393,1392000,-71343.097628,343777.321100,-272434.223888,-412.168044,1759.398738,-1347.230693
1394,1393000,-197179.995971,362464.243462,-165284.247916,-1043.392474,1834.403948,-791.011474
1395,1394000,-295440.806143,330168.167100,-34727.361360,-1528.385194,1651.718099,-123.332905
1396,1395000,-352350.833390,251469.014534,100881.818486,-1798.488909,1237.221892,561.267017
1397,1396000,-359695.426326,137517.899579,222177.526441,-1815.641173,649.056330,1166.584842
1398,1397000,-316362.989768,4300.311554,312062.678003,-1577.929120,-30.408072,1608.337191
1399,1398000,-228635.717727,-129573.891452,358209.609052,-1118.985603,-705.729088,1824.714691
1400,1399000,-108961.319903,-245309.170743,354270.490588,-502.845649,-1281.826986,1784.672635
1401,1400000,26012.146748,-326554.913717,300542.766974,184.300963,-1677.745923,1493.444959
1402,1401000,157491.117049,-361870.090711,204378.973707,845.620696,-1838.096141,992.475444
1403,1402000,266894.414076,-346380.760052,79486.346013,1387.815981,-1740.453902,352.637921
1404,1403000,338669.195699,-282313.196062,-56355.999635,1734.951193,-1398.346448,-336.604745
1405,1404000,362800.831710,-178594.332929,-184206.498826,1838.731799,-859.681078,-979.050721
1406,1405000,336099.122707,-49723.993155,-286375.129673,1684.487431,-200.258423,-1484.229007
1407,1406000,262299.337544,86145.679386,-348445.017141,1293.409969,487.134129,-1780.544098
1408,1407000,151568.816540,209853.670456,-361422.487280,720.400531,1106.054276,-1826.454807
1409,1408000,19424.871975,304057.435113,-323482.307427,46.389725,1569.770295,-1616.160020
1410,1409000,-115389.249714,355610.746467,-240221.497134,-633.823386,1813.105302,-1179.281917
1411,1410000,-233860.110877,357262.958247,-123402.847758,-1225.112653,1801.682573,-576.569921
1412,1411000,-319508.513079,308697.257987,10811.254735,-1644.667092,1537.104647,107.562445
1413,1412000,-360422.143982,216723.421983,143698.721698,-1833.222160,1056.726172,776.495987
1414,1413000,-350728.151729,94338.739496,256389.412000,-1763.983884,428.065038,1335.918844
1415,1414000,-291642.870513,-41237.587322,332880.457692,-1446.929922,-260.763195,1707.693116
1416,1415000,-191552.082341,-171034.467621,362586.549909,-926.956350,-913.107652,1840.064001
1417,1416000,-64676.355200,-276869.571552,341545.926768,-276.935962,-1437.198075,1714.134036
1418,1417000,71209.751900,-343821.982633,272612.230797,412.233872,-1759.299611,1347.065739
1419,1418000,197191.472970,-362428.333067,165236.860190,1043.707516,-1834.288920,790.581404
1420,1419000,295573.582215,-330115.756771,34542.174639,1528.397121,-1651.787084,123.389963
1421,1420000,352372.558410,-251491.020782,-100881.537590,1798.182909,-1237.351968,-560.830941
1422,1421000,359571.425342,-137574.423587,-221997.001778,1815.551765,-649.022227,-1166.529538
1423,1422000,316311.073439,-4292.876419,-312018.197117,1578.203231,30.542422,-1608.745652
1424,1423000,228743.668145,129630.812694,-358374.481021,1119.138812,705.728331,-1824.867142
1425,1424000,109038.661958,245316.030799,-354354.693014,502.614713,1281.695076,-1784.309789
1426,1425000,-26098.165033,326501.141708,-300402.976981,-184.509272,1677.713167,-1493.203895
1427,1426000,-157587.805121,361850.071097,-204262.266307,-845.449042,1838.215773,-992.766731
1428,1427000,-266834.570558,346428.192292,-79593.622064,-1387.572152,1740.514707,-352.942556
1429,1428000,-338560.156564,282344.463053,56215.693217,-1735.059677,1398.244202,336.815475
1430,1429000,-362832.122622,178555.866175,184276.256219,-1838.997908,859.595755,979.402152
1431,1430000,-336213.132106,49683.988112,286529.143844,-1684.449280,200.336191,1484.113089
1432,1431000,-262297.110175,-86118.119920,348415.230031,-1293.142773,-487.032411,1780.175184
1433,1432000,-151457.175349,-209807.863541,361265.038912,-720.372996,-1106.105526,1826.478522
1434,1433000,-19399.373828,-304072.936604,323472.310520,-46.644748,-1569.882786,1616.527534
1435,1434000,115286.779082,-355659.222201,240372.443245,633.731881,-1813.083905,1179.352024
1436,1435000,233809.858213,-357259.868372,123450.010297,1225.337038,-1801.568298,576.231260
1437,1436000,319595.900252,-308649.258903,-10946.641229,1644.810475,-1537.097795,-107.712680
1438,1437000,360492.769760,-216714.539850,-143778.229840,1833.037690,-1056.836438,-776.201252
1439,1438000,350660.505486,-94383.313646,-256277.191841,1763.797106,-428.099649,-1335.697456
1440,1439000,291557.280145,41217.881132,-332775.161357,1447.062064,260.861469,-1707.923532
1441,1440000,191596.775481,171073.016910,-362669.792551,927.169822,913.165160,-1840.334982
1442,1441000,64770.827684,276898.330120,-341669.158033,276.858862,1437.116008,-1713.974871
1443,1442000,-71229.887748,343791.547418,-272561.659945,-412.462221,1759.222683,-1346.760462
1444,1443000,-197288.521320,362392.762358,-165104.241328,-1043.690195,1834.349280,-790.659085
1445,1444000,-295578.019859,330136.591327,-34558.571744,-1528.171497,1651.876477,-123.704980
1446,1445000,-352279.096863,251530.843046,100748.253585,-1798.145009,1237.314794,560.830214
1447,1446000,-359543.938834,137563.993393,221979.945279,-1815.763344,648.925400,1166.837943
1448,1447000,-316395.334949,4251.488792,312143.846079,-1578.293709,-30.530695,1608.824403
1449,1448000,-228791.341937,-129630.909145,358422.251087,-1118.956153,-705.631557,1824.587710
1450,1449000,-108968.376620,-245275.729184,354244.105889,-502.482329,-1281.682987,1784.165315
1451,1450000,26162.039311,-326491.061635,300329.022468,184.363072,-1677.804930,1493.441858
1452,1451000,157535.149147,-361886.845264,204351.696291,845.282797,-1838.250753,992.967956
1453,1452000,266759.274770,-346447.130365,79687.855768,1387.672415,-1740.434408,352.761994
1454,1453000,338592.796231,-282313.323695,-56279.472393,1735.245555,-1398.190646,-337.054908
1455,1454000,362913.578393,-178529.694185,-184383.884122,1838.945340,-859.661147,-979.284192
1456,1455000,336201.516582,-49707.845177,-286493.671396,1684.254204,-200.404999,-1483.849204
1457,1456000,262214.858178,86086.700850,-348301.559102,1293.144735,487.078667,-1780.223402
1458,1457000,151448.103005,209823.319417,-361271.422573,720.562682,1106.183641,-1826.746322
1459,1458000,19477.268842,304107.382041,-323584.651096,46.688989,1569.856686,-1616.545675
1460,1459000,-115258.634153,355652.700601,-240394.066699,-633.906594,1813.000938,-1179.094345
1461,1460000,-233878.786574,357224.687883,-123345.901567,-1225.424285,1801.572792,-576.148507
1462,1461000,-319640.413117,308646.891571,10993.521313,-1644.662674,1537.179389,107.483284
1463,1462000,-360436.640771,216748.230566,143688.410024,-1832.916834,1056.851928,776.064906
1464,1463000,-350603.220275,94393.969308,256209.250860,-1763.911944,428.023634,1335.888310
1465,1464000,-291597.775389,-41248.069268,332845.844636,-1447.209053,-260.895747,1708.104800
1466,1465000,-191662.635775,-171090.882712,362753.518549,-927.095102,-913.099922,1840.195024
1467,1466000,-64747.697243,-276873.343047,341621.040424,-276.697842,-1437.066762,1713.764604
1468,1467000,71299.793885,-343767.946112,272468.152410,412.428614,-1759.274364,1346.845750
1469,1468000,197283.309659,-362411.261775,165127.952319,1043.524267,-1834.410389,790.886122
1470,1469000,295508.609472,-330164.176329,34655.567049,1528.162432,-1651.841573,123.679142
1471,1470000,352266.967689,-251519.655895,-100747.311645,1798.303776,-1237.246897,-561.056878
1472,1471000,359608.563610,-137534.341324,-222074.222202,1815.810880,-648.942875,-1166.868004
1473,1472000,316423.170171,-4255.039405,-312168.130761,1578.150148,30.459917,-1608.610065
1474,1473000,228735.268749,129601.135103,-358336.403931,1118.873623,705.630760,-1824.504382
1475,1474000,108927.352977,245271.806917,-354199.160048,502.601145,1281.751481,-1784.352626
1476,1475000,-26117.571318,326519.099622,-300401.528512,-184.253800,1677.822416,-1493.568616
1477,1476000,-157484.154374,361897.616072,-204413.461935,-845.372072,1838.188083,-992.816011
1478,1477000,-266789.966411,346422.479583,-79632.513407,-1387.801593,1740.401577,-352.599985
1479,1478000,-338650.096106,282296.718193,56353.377713,-1735.191146,1398.243323,336.947823
1480,1479000,-362897.877589,178549.597472,184348.279977,-1838.806531,859.705950,979.100581
1481,1480000,-336141.792567,49728.958053,286412.834452,-1684.273349,200.364536,1483.908813
1482,1481000,-262215.353925,-86100.862889,348316.216838,-1293.285263,-487.132589,1780.417852
1483,1482000,-151506.422825,-209847.403545,361353.826475,-720.579374,-1106.157810,1826.737184
1484,1483000,-19491.243906,-304099.552732,323590.796806,-46.556698,-1569.797968,1616.354666
1485,1484000,115311.995285,-355627.292087,240315.297010,633.955159,-1813.011774,1179.056615
1486,1485000,233905.629356,-357226.018881,123320.389742,1225.306936,-1801.632909,576.325974
1487,1486000,319595.070116,-308671.980718,-10923.089203,1644.585791,-1537.183944,-107.401847
1488,1487000,360399.244360,-216753.154028,-143646.090189,1833.011661,-1056.794685,-776.216976
1489,1488000,350638.131900,-94370.743715,-256267.388113,1764.009913,-428.005209,-1336.004704
1490,1489000,291642.867086,41258.623448,-332901.490545,1447.140496,260.844338,-1707.984833
1491,1490000,191639.793171,171070.867643,-362710.660907,926.982214,913.069031,-1840.051245
1492,1491000,64698.095753,276858.097452,-341556.193369,276.736239,1437.109009,-1713.845248
1493,1492000,-71289.832244,343783.669164,-272493.837130,-412.309511,1759.314751,-1347.005240
1494,1493000,-197232.509209,362430.013534,-165197.504553,-1043.532563,1834.379053,-790.846490
1495,1494000,-295505.724768,330153.502876,-34647.778324,-1528.280939,1651.794274,-123.513335
1496,1495000,-352315.754253,251498.737829,100817.016252,-1798.325455,1237.265533,561.059921
1497,1496000,-359623.469150,137539.556374,222083.912671,-1815.701158,648.993412,1166.707746
1498,1497000,-316379.328341,4276.714699,312102.613618,-1578.102198,-30.465715,1608.567913
1499,1498000,-228709.878296,-129600.844365,358310.722722,-1118.969014,-705.681604,1824.650618
1500,1499000,-108963.779875,-245292.856311,354256.636323,-502.671869,-1281.758594,1784.430463
