836,835000,113550.208952,-255928.075229,142377.866160,1426.829679,-1319.363079,-107.466600
837,836000,189198.174132,-242571.222497,53373.048152,1582.308591,-898.165391,-684.143200
838,837000,237951.426678,-195541.914488,-42409.512470,1518.711617,-356.408304,-1162.303313
839,838000,254580.984323,-123416.434147,-131164.550484,1242.904070,235.615450,-1478.519520
840,839000,236090.934734,-34158.612981,-201932.322045,789.628592,800.033055,-1589.661647
841,840000,183336.399375,62154.740616,-245491.140227,223.573591,1253.230620,-1476.804212
842,841000,103938.497878,150494.608525,-254433.106549,-371.608975,1525.337182,-1153.728208
843,842000,10799.280741,215683.676724,-226482.957500,-912.297785,1580.829073,-668.531288
844,843000,-82772.610492,249344.188018,-166571.577446,-1326.593381,1418.646763,-92.053382
845,844000,-165286.052920,249642.661990,-84356.608887,-1557.337685,1060.612574,496.725111
846,845000,-225783.344371,216496.070712,9287.273921,-1568.438219,550.207946,1018.230273
847,846000,-254314.565937,151727.445846,102587.120395,-1356.417282,-41.637282,1398.054564
848,847000,-245896.950629,63771.264666,182125.686265,-954.168400,-625.353108,1579.521508
849,848000,-202888.013481,-32421.395052,235309.408791,-420.828011,-1116.623264,1537.451276
850,849000,-132571.061262,-122050.677126,254621.738566,171.082735,-1452.157661,1281.074927
851,850000,-43983.949872,-194741.956929,238725.906875,741.600843,-1588.523410,846.922567
852,851000,51851.331695,-242092.834240,190241.502503,1209.060666,-1501.918229,292.857564
853,852000,141010.002228,-255742.669424,114732.667044,1504.338896,-1199.752290,-304.586606
854,853000,209470.142048,-231588.254219,22118.111932,1586.605628,-727.819589,-858.786040
855,854000,247698.158761,-174147.546276,-73550.612779,1447.850920,-157.868593,-1289.982328
856,855000,251807.736081,-93898.672552,-157909.063836,1107.817681,431.969678,-1539.787359
857,856000,221510.000126,-1612.656754,-219897.343649,610.871296,964.660752,-1575.532048
858,857000,159685.946789,92223.734818,-251909.681816,25.718089,1364.960565,-1390.678654
859,858000,74396.736534,174557.697634,-248954.434279,-562.420371,1570.879765,-1008.459395
860,859000,-21193.194299,231444.046480,-210250.852178,-1069.125623,1552.485844,-483.360221
861,860000,-112758.180983,254179.747795,-141421.566695,-1425.743645,1317.736396,108.007248
862,861000,-188371.306654,241717.196728,-53345.889860,-1584.580864,901.920756,682.660108
863,862000,-238522.230344,197034.481431,41487.749193,-1521.472256,358.773864,1162.698392
864,863000,-255532.493460,124619.285203,130913.208566,-1242.486668,-238.839281,1481.325949
865,864000,-235773.861286,33001.456465,202772.405113,-787.923158,-803.284125,1591.207284
866,865000,-182333.227620,-63614.962240,245948.190095,-224.624416,-1251.034785,1475.659202
867,866000,-104001.928764,-149729.100926,253731.029836,368.641700,-1521.761197,1153.119498
868,867000,-11796.137218,-214070.812836,225866.950090,911.565582,-1582.219572,670.653991
869,868000,82584.242363,-249691.243312,167107.000870,1328.306218,-1422.611868,94.305651
870,869000,166208.220664,-251301.571871,85093.351023,1557.498753,-1060.370217,-497.128536
871,870000,226192.535658,-216568.984452,-9623.551467,1565.851154,-546.408667,-1019.442487
872,871000,253513.870407,-150128.120879,-103385.749831,1354.682414,42.218679,-1396.901094
873,872000,245296.725066,-63304.198779,-181992.526589,955.344782,621.670771,-1577.015554
874,873000,203517.404041,30976.925046,-234494.329345,421.915101,1115.023902,-1536.939004
875,874000,133309.796152,121236.528070,-254546.324401,-172.837261,1455.234857,-1282.397597
876,875000,43550.637709,195948.451527,-239499.089309,-743.954093,1590.731599,-846.777506
877,876000,-52681.906231,243185.902877,-190503.996604,-1208.773113,1499.353353,-290.580241
878,877000,-140796.027161,254837.070782,-114041.043470,-1502.794725,1196.853833,305.940892
879,878000,-208609.545088,230297.345749,-21687.800422,-1587.307301,729.495107,857.812194
880,879000,-247695.659080,174709.882236,72985.777138,-1450.317465,161.005716,1289.311749
881,880000,-252648.586430,95296.409072,157352.177665,-1108.514873,-432.928251,1541.443124
882,881000,-221723.328730,1410.695118,220312.633889,-609.392230,-968.057984,1577.450214
883,882000,-158921.332393,-93636.803071,252558.135673,-25.408618,-1364.966386,1390.375005
884,883000,-74001.424072,-174711.257030,248712.681212,560.333455,-1567.664359,1007.330905
885,884000,20543.507747,-230104.563448,209561.055697,1067.600481,-1551.776633,484.176153
886,885000,112209.619380,-253698.394736,141488.775240,1426.709823,-1320.787837,-105.921985
887,886000,188866.824045,-242904.468714,54037.644456,1585.631931,-903.459035,-682.172895
888,887000,239177.948982,-197798.494636,-41379.454626,1520.129565,-356.267939,-1163.861626
889,888000,255209.783810,-123651.040068,-131558.744050,1240.481782,240.874497,-1481.356279
890,889000,235052.392713,-32016.427325,-203035.965680,788.102115,801.261012,-1589.363127
891,890000,182467.127852,62914.787470,-245381.915558,226.004199,1248.466213,-1474.470413
892,891000,104736.900632,148594.515260,-253331.416038,-369.080307,1523.016444,-1153.936137
893,892000,11846.084801,214471.807572,-226317.892408,-913.612943,1584.956487,-671.343545
894,893000,-83290.339766,250896.795294,-167606.455449,-1328.966559,1421.989117,-93.022559
895,894000,-166433.855597,251209.419442,-84775.563661,-1556.233989,1057.471292,498.762696
896,895000,-225561.750078,215370.516820,10191.233520,-1565.449406,546.223171,1019.226235
897,896000,-253139.108124,149920.603907,103218.504520,-1356.359970,-39.510126,1395.870096
898,897000,-245820.444740,64421.040849,181399.404193,-956.684665,-620.889015,1577.573680
899,898000,-204014.222868,-30498.009850,234512.232977,-421.132173,-1117.540574,1538.672748
900,899000,-132923.853209,-122207.081435,255130.934823,173.828524,-1456.689137,1282.860614
901,900000,-42972.078993,-196656.205740,239628.284807,742.937937,-1588.704572,845.766635
902,901000,52447.444886,-242415.035011,189967.590083,1207.066693,-1497.497522,290.430829
903,902000,140172.236401,-253955.918519,113783.681966,1502.885081,-1198.433698,-304.451382
904,903000,208682.118568,-230830.829012,22148.710205,1588.526565,-731.758624,-856.767941
905,904000,248320.601137,-175701.732614,-72618.868817,1450.074667,-160.087271,-1289.987395
906,905000,252731.431413,-95022.381955,-157709.049765,1106.818564,435.303597,-1542.122161
907,906000,221133.081373,-375.670496,-220757.411154,608.770795,967.693070,-1576.463865
908,907000,158692.799370,93626.199968,-252318.999547,26.480433,1362.502648,-1388.983081
909,908000,74519.005114,173699.241664,-248218.246889,-559.880740,1567.353575,-1007.472835
910,909000,-20193.538561,229863.731187,-209670.192623,-1068.943401,1554.047522,-485.104121
911,910000,-112628.712730,254625.234042,-141996.521197,-1427.885448,1321.600600,106.284848
912,911000,-189313.184262,243368.906251,-54055.721776,-1585.006448,901.393859,683.612588
913,912000,-238881.173199,197009.761049,41871.412430,-1519.212166,354.912106,1164.300060
914,913000,-254702.151595,123002.530883,131699.621020,-1241.240081,-239.246932,1480.487013
915,914000,-235217.074427,32624.652983,202592.421736,-789.552539,-799.584226,1589.136765
916,915000,-183004.052053,-62131.767875,245135.820163,-225.984328,-1249.685345,1475.669674
917,916000,-104710.482450,-148993.690208,253704.172804,370.147433,-1525.000679,1154.853247
918,917000,-11316.990417,-215334.543259,226651.533712,913.513630,-1584.305610,670.791980
919,918000,83394.723958,-250721.598071,167326.874033,1327.564216,-1419.937781,92.373566
920,919000,165942.743550,-250324.750649,84382.006915,1555.653186,-1057.641252,-498.011933
921,920000,225337.156445,-215322.050501,-10015.106206,1566.349997,-548.308560,-1018.041437
922,921000,253561.351363,-150771.386691,-102789.964975,1356.833722,39.116761,-1395.950483
923,922000,246143.246247,-64679.467677,-181463.778872,955.614841,622.783870,-1578.398711
924,923000,203681.631308,31263.356637,-234944.988204,420.102487,1118.353727,-1538.456215
925,924000,132525.695350,122648.738901,-255174.434430,-173.336566,1455.003607,-1281.667041
926,925000,43196.740389,196019.358534,-239216.098997,-742.101458,1587.455120,-845.353662
927,926000,-52004.387394,241826.397123,-189822.009687,-1207.622380,1498.793607,-291.171228
928,927000,-140282.297914,254430.855688,-114148.557623,-1504.115848,1199.936594,304.179254
929,928000,-209142.248251,231522.427074,-22380.178583,-1588.561221,730.831357,857.729863
930,929000,-248328.157327,175409.930831,72918.226790,-1449.148585,158.356476,1290.792109
931,930000,-252285.416604,94275.511508,158009.905403,-1106.814892,-434.863193,1541.678086
932,931000,-221015.925669,474.957500,220540.968447,-609.927115,-965.929985,1575.857101
933,932000,-159099.464606,-92873.330789,251972.795603,-27.019483,-1362.528010,1389.547494
934,933000,-74734.839513,-173609.455710,248344.295333,560.631223,-1569.111452,1008.480230
935,934000,20535.859809,-230575.744518,210039.884706,1069.416967,-1554.490357,485.073391
936,935000,112923.375172,-254889.491686,141966.116397,1427.038030,-1320.027282,-107.010747
937,936000,189051.751475,-242740.244598,53688.492909,1584.106520,-900.602294,-683.504225
938,937000,238528.308961,-196596.250863,-41932.058378,1519.592240,-356.279733,-1163.312506
939,938000,254868.884787,-123513.057241,-131355.827854,1241.993533,238.106873,-1480.100406
940,939000,235601.838963,-33154.534746,-202447.304509,789.155094,800.606730,-1589.761825
941,940000,182936.247720,62498.093061,-245434.341016,224.942004,1251.022793,-1475.964797
942,941000,104317.872014,149601.097674,-253918.969833,-370.222888,1524.308024,-1154.085136
943,942000,11285.150071,215127.839955,-226412.990062,-912.716088,1582.803010,-670.086923
944,943000,-83020.389108,250077.982208,-167057.593020,-1327.488717,1420.214519,-92.725803
945,944000,-165819.485006,250366.680855,-84547.195666,-1556.603815,1059.149585,497.454230
946,945000,-225672.204365,215960.002925,9712.201701,-1566.846880,548.387781,1018.459100
947,946000,-253765.179049,150888.601946,102876.577406,-1356.213459,-40.592331,1396.805790
948,947000,-245867.605906,64086.338659,181781.267549,-955.156067,-623.250905,1578.406972
949,948000,-203415.051840,-31524.829951,234939.882049,-420.769244,-1117.054073,1537.823318
950,949000,-132728.911748,-122135.262200,254864.174126,172.551966,-1454.248825,1281.696860
951,950000,-43507.615223,-195637.100329,239144.715626,742.388857,-1588.557683,846.168827
952,951000,52124.943767,-242232.355592,190107.411783,1208.294113,-1499.824908,291.530795
953,952000,140614.843047,-254904.339501,114289.496303,1503.841086,-1199.138601,-304.702485
954,953000,209106.682628,-231244.067983,22137.385115,1587.680455,-729.648805,-858.031650
955,954000,247994.603867,-174879.289877,-73115.314283,1449.043901,-158.861925,-1290.181976
956,955000,252236.921410,-94415.426327,-157821.495390,1107.496898,433.564617,-1541.061515
957,956000,221328.688544,-1027.128279,-220301.560543,610.050653,966.081195,-1576.131848
958,957000,159223.851296,92872.811417,-252096.662922,26.240583,1363.812556,-1390.053140
959,958000,74460.266370,174147.706461,-248607.972942,-561.086219,1569.263726,-1008.177508
960,959000,-20725.649754,230709.640600,-209983.990843,-1068.908612,1553.257118,-484.348507
961,960000,-112703.097229,254397.752381,-141694.655036,-1426.603661,1319.554970,107.048691
962,961000,-188812.467616,242487.686494,-53675.218665,-1584.626972,901.670093,682.956878
963,962000,-238684.182588,197013.097717,41671.085152,-1520.274465,356.987812,1163.286652
964,963000,-255141.269378,123862.667229,131278.602458,-1241.782025,-238.989408,1480.771434
965,964000,-235517.767905,32834.703090,202683.065107,-788.561500,-801.532539,1590.094040
966,965000,-182650.155922,-62918.378707,245568.534864,-225.122498,-1250.407932,1475.530431
967,966000,-104329.265030,-149393.507628,253722.772804,369.480484,-1523.268599,1153.788116
968,967000,-11567.305204,-214666.588249,226233.893489,912.591739,-1583.160323,670.568585
969,968000,82961.176580,-250166.068160,167204.891501,1328.068055,-1421.331844,93.263789
970,969000,166079.586435,-250838.327667,84758.741048,1556.757401,-1059.093035,-497.664365
971,970000,225794.102029,-215991.096715,-9803.005576,1566.211099,-547.298715,-1018.912383
972,971000,253541.452599,-150436.450695,-103105.002207,1355.799446,40.793061,-1396.592506
973,972000,245692.952890,-63943.960600,-181748.992591,955.569074,622.224821,-1577.793895
974,973000,203589.595466,31119.179982,-234708.775706,421.173318,1116.590309,-1537.763628
975,974000,132942.189280,121895.805005,-254837.994463,-172.954363,1455.121086,-1282.166724
976,975000,43389.989696,195973.258757,-239363.248527,-742.980378,1589.213195,-846.232817
977,976000,-52362.381447,242549.182470,-190186.800981,-1208.144026,1499.124170,-290.980145
978,977000,-140559.303602,254655.061423,-114095.757670,-1503.320629,1198.313191,305.007437
979,978000,-208861.652650,230873.257761,-22011.604872,-1587.789306,730.115255,857.674050
980,979000,-247988.273492,175030.372702,72957.901083,-1449.667983,159.770536,1289.897447
981,980000,-252474.558880,94814.443951,157660.115236,-1107.633159,-433.805836,1541.438996
982,981000,-221394.058252,978.724034,220415.334495,-609.561656,-967.038438,1576.600095
983,982000,-159008.597122,-93273.930877,252282.528207,-26.070391,-1363.825866,1389.896258
984,983000,-74343.397543,-174200.005896,248543.403550,560.569457,-1568.344518,1007.775061
985,984000,20544.488825,-230331.511473,209787.022645,1068.534151,-1553.026900,484.492750
986,985000,112543.976814,-254253.032501,141709.055570,1426.936084,-1320.404698,-106.531386
987,986000,188949.428154,-242820.554861,53871.126494,1584.997608,-902.115537,-682.882070
988,987000,238873.069401,-197236.778690,-41636.290991,1519.966927,-356.279701,-1163.687226
989,988000,255054.322011,-123593.564934,-131460.757384,1241.270676,239.589557,-1480.860233
990,989000,235311.798536,-32549.887164,-202761.911664,788.662499,800.981269,-1589.643768
991,990000,182683.655264,62726.557532,-245410.213032,225.575631,1249.676631,-1475.252262
992,991000,104538.210101,149068.174166,-253606.384413,-369.535629,1523.615628,-1154.080000
993,992000,11586.242836,214772.937571,-226359.180443,-913.114810,1583.950489,-670.835679
994,993000,-83160.435715,250509.660200,-167349.224406,-1328.210071,1421.180580,-92.970510
995,994000,-166147.665615,250819.804801,-84672.139003,-1556.347224,1058.276410,498.070813
996,995000,-225616.875701,215651.434375,9965.441588,-1566.034186,547.235304,1018.798882
997,996000,-253431.307494,150370.256848,103061.050949,-1356.217470,-40.020711,1396.238181
998,997000,-245838.640602,64258.727453,181579.913451,-955.905827,-621.979536,1577.885363
999,998000,-203733.307660,-30976.607997,234709.915916,-420.908477,-1117.290521,1538.198998
1000,999000,-132835.942533,-122167.407998,255003.350710,173.290403,-1455.541623,1282.251221
1001,1000000,-41180.082044,-199884.491975,241064.574093,752.338145,-1606.026941,853.688797
1002,1001000,129484.304431,-347060.304826,217576.000349,1567.987580,-1987.099611,419.112032
1003,1002000,319025.061777,-447283.419395,128258.357423,2054.037347,-1704.192541,-349.844805
1004,1003000,386163.317880,-327301.411086,-58861.907122,2212.030666,-1098.874009,-1113.156658
1005,1004000,333951.491991,-104094.847866,-229856.644534,2306.928826,-687.832409,-1619.096418
1006,1005000,287264.359988,9571.889773,-296836.250215,2314.543589,-322.090674,-1992.452916
1007,1006000,282663.746897,24663.482509,-307327.229897,1953.682986,409.017803,-2362.700790
1008,1007000,199334.257457,151117.484526,-350451.742464,1206.365637,1327.917034,-2534.282672
1009,1008000,12401.750022,353982.474051,-366384.224448,436.126248,1827.385332,-2263.511582
1010,1009000,-161468.556121,427351.065061,-265882.509172,-117.230280,1784.290521,-1667.060242
