1971,1970000,409358.715733,-71165.356580,-338193.359158,-395.108745,249.291288,145.817457
1972,1971000,323857.706055,92713.225511,-416570.931557,-389.357015,116.819582,272.537433
1973,1972000,192872.599316,243571.237221,-436443.836513,-328.916906,-32.057847,360.974753
1974,1973000,34801.006592,360220.996592,-395022.003150,-222.282596,-176.434369,398.716964
1975,1974000,-128158.549748,426278.229208,-298119.679421,-84.433885,-296.032793,380.466679
1976,1975000,-273120.533338,432465.224321,-159344.690944,65.273360,-374.053201,308.779841
1977,1976000,-379723.765425,377914.127649,1809.637810,205.817581,-399.537134,193.719552
1978,1977000,-432994.110894,270286.913405,162707.197513,317.456387,-368.907876,51.451489
1979,1978000,-425451.060811,124698.548886,300752.511935,384.505334,-286.468524,-98.036811
1980,1979000,-358156.275957,-38404.173186,396560.449138,397.549621,-163.795397,-233.754224
1981,1980000,-240560.546260,-196113.193251,436673.739492,354.762690,-18.115793,-336.646897
1982,1981000,-89177.499102,-326277.914489,415455.413561,262.153225,130.108473,-392.261698
1983,1982000,74731.599074,-410617.629307,335886.030196,132.722463,260.057627,-392.780089
1984,1983000,228143.927217,-437288.021711,209144.094455,-15.352192,353.481677,-338.129486
1985,1984000,349512.583926,-402543.022073,53030.438110,-161.268936,397.261803,-235.992867
1986,1985000,421793.771437,-311261.467795,-110532.303670,-284.532177,385.248829,-100.716652
1987,1986000,434836.905292,-176263.620174,-258573.285132,-367.834483,319.127597,48.706886
1988,1987000,386808.370741,-16510.504300,-370297.866440,-399.479382,208.184434,191.294949
1989,1988000,284452.134555,145560.824175,-430012.958715,-375.018801,68.003209,307.015592
1990,1989000,142145.155253,287188.831450,-429333.986676,-297.884241,-81.727286,379.611528
1991,1990000,-20124.185484,388482.708560,-368358.523040,-178.911601,-219.979840,398.891441
1992,1991000,-179566.492743,435215.256991,-255648.764209,-34.814688,-327.338517,362.153205
1993,1992000,-313790.522974,420822.424289,-107031.901277,114.169925,-388.723478,274.553553
1994,1993000,-403944.564574,347326.245766,56618.318838,247.122479,-395.511785,148.389307
1995,1994000,-437364.760040,225049.780605,212314.979455,345.369972,-346.751237,1.381265
1996,1995000,-409357.185491,71165.988967,338191.196529,395.109216,-249.291964,-145.817251
1997,1996000,-323857.322022,-92713.428958,416570.750970,389.353541,-116.821127,-272.532414
1998,1997000,-192873.995195,-243571.903851,436445.899023,328.915585,32.058123,-360.973707
1999,1998000,-34801.726800,-360220.963594,395022.690361,222.285652,176.435942,-398.721594
2000,1999000,128159.731381,-426277.571460,298117.840039,84.435930,296.032914,-380.468843
2001,2000000,273121.528018,-432465.093432,159343.565374,-65.275832,374.051697,-308.775865
