836,835000,130367.227623,-338143.488588,142455.714394,-380.657067,-1704.655843,673.254889
837,836000,165040.772025,-278424.491749,19306.127868,569.100035,-1456.072946,-26.411229
838,837000,176531.768077,-179596.510182,-106550.389906,1439.025600,-1003.031373,-722.410375
839,838000,163230.004491,-55545.389988,-217442.931109,2106.941812,-409.171835,-1317.002702
840,839000,127006.327760,76301.873544,-297800.791771,2479.037079,242.116691,-1726.663622
841,840000,72944.732301,197433.539896,-336332.465871,2503.046653,859.374346,-1893.847209
842,841000,8635.540719,290840.712354,-327623.236702,2175.600617,1355.894418,-1795.087144
843,842000,-56885.421649,343398.956390,-272901.795762,1542.687837,1661.933304,-1444.261293
844,843000,-114414.174164,347723.491368,-179856.084128,693.194222,1734.525238,-890.625817
845,844000,-155874.462420,303212.587654,-61548.459472,-253.575358,1563.483094,-211.930513
846,845000,-175444.986988,216120.106981,65406.923057,-1164.647723,1172.814950,496.489409
847,846000,-170373.374279,98672.548659,183174.020655,-1912.065973,617.383538,1135.134480
848,847000,-141370.955620,-32636.853842,275211.451297,-2390.862170,-24.786873,1614.325017
849,848000,-92514.381347,-159360.810325,328598.403022,-2533.793806,-663.500457,1866.763754
850,849000,-30666.371059,-263700.055426,335837.603730,-2320.784433,-1209.065168,1856.982197
851,850000,35490.286245,-331005.401443,295906.967616,-1781.751575,-1584.860364,1586.352874
852,851000,96664.363173,-351824.818018,214414.209151,-992.405330,-1738.092411,1092.900264
853,852000,144261.027969,-323229.476718,102810.043704,-63.609161,-1647.238436,445.929465
854,853000,171595.137254,-249235.311558,-23231.106635,874.192218,-1325.070798,-263.707822
855,854000,174831.004079,-140239.032338,-146012.131231,1689.285988,-816.836472,-936.344223
856,855000,153513.871000,-11548.650447,-248288.501333,2267.190406,-193.902598,-1477.495779
857,856000,110634.851734,118765.937117,-315690.962288,2526.739133,456.240874,-1811.160183
858,857000,52216.371832,232401.714450,-338753.723937,2431.481017,1042.272372,-1890.487416
859,858000,-13533.904612,313394.945551,-314242.153940,1994.793043,1481.888395,-1704.333561
860,859000,-77382.290447,350371.398382,-245597.968746,1278.002855,1713.357525,-1278.830824
861,860000,-130363.937807,338141.597829,-142457.801607,381.780746,1704.167717,-673.742158
862,861000,-165037.109271,278421.729888,-19308.554742,-568.000160,1455.600176,25.939013
863,862000,-176529.490233,179595.857949,106550.012400,-1437.947938,1002.570220,721.948513
864,863000,-163228.098931,55545.451613,217442.734783,-2105.884488,408.714388,1316.544529
865,864000,-127003.172210,-76303.736724,297798.597145,-2478.000366,-242.566550,1726.214263
866,865000,-72941.441570,-197435.865236,336330.309636,-2502.031935,-859.810222,1893.412156
867,866000,-8633.560349,-290841.202029,327623.111536,-2174.606187,-1356.320527,1794.660741
868,867000,56887.287746,-343399.137147,272901.540155,-1541.712142,-1662.355728,1443.837985
869,868000,114417.179266,-347725.326390,179853.875301,-692.237762,-1734.939691,890.211422
870,869000,155877.399710,-303214.481042,61546.546777,254.511533,-1563.884945,211.529530
871,870000,175446.722191,-216120.444826,-65406.901001,1165.565365,-1173.208785,-496.883093
872,871000,170375.208232,-98672.968226,-183174.332269,1912.966327,-617.773638,-1135.525397
873,872000,141373.796652,32635.041943,-275213.587656,2391.744577,24.405112,-1614.707135
874,873000,92516.987771,159359.315485,-328600.083869,2534.657539,663.129996,-1867.133516
875,874000,30667.907354,263699.861493,-335837.527503,2321.631230,1208.701128,-1857.345725
876,875000,-35488.482393,331004.774680,-295907.345802,1782.582389,1584.500100,-1586.713700
877,876000,-96661.696800,351823.026572,-214416.202043,993.219410,1737.740768,-1093.252555
878,877000,-144258.726939,323228.322737,-102811.489928,64.406078,1646.896919,-446.270603
879,878000,-171593.759814,249235.247169,23231.165883,-873.410788,1324.734323,263.372065
880,879000,-174829.232297,140238.251183,146011.665280,-1688.519358,816.503770,936.011320
881,880000,-153511.386603,11546.888753,248286.697175,-2266.439367,193.578648,1477.171072
882,881000,-110632.828773,-118766.821371,315689.760453,-2526.003844,-456.555733,1810.845326
883,882000,-52215.119340,-232401.677270,338753.724049,-2430.759903,-1042.583300,1890.177219
884,883000,13535.639498,-313395.820984,314241.578948,-1994.085656,-1482.195603,1704.026528
885,884000,77384.588883,-350373.106793,245596.370734,-1277.309976,-1713.656044,1278.531630
886,885000,130365.710928,-338142.283319,142456.850333,-381.102301,-1704.458058,673.451474
887,886000,165038.264816,-278421.630872,19308.480148,568.665614,-1455.887409,-26.225678
888,887000,176531.181555,-179596.771380,-106550.709646,1438.600647,-1002.853809,-722.231633
889,888000,163230.210654,-55547.072646,-217444.132770,2106.523713,-408.989560,-1316.820143
890,889000,127004.723764,76303.187881,-297799.301348,2478.626377,242.298725,-1726.482661
891,890000,72942.522660,197435.978337,-336330.452606,2502.646025,859.544963,-1893.677131
892,891000,8635.200466,290840.295044,-327623.930790,2175.208430,1356.058847,-1794.921798
893,892000,-56885.360470,343397.643743,-272902.762326,1542.301871,1662.102004,-1444.091836
894,893000,-114415.821692,347724.868716,-179854.351189,692.815405,1734.692520,-890.459237
895,894000,-155876.375597,303214.558934,-61546.737612,-253.944845,1563.640041,-211.774475
896,895000,-175445.141169,216119.570365,65405.977788,-1165.009698,1172.967440,496.642362
897,896000,-170373.460431,98671.639977,183173.253807,-1912.422254,617.539643,1135.291588
898,897000,-141372.606761,-32635.434142,275213.304702,-2391.211554,-24.633339,1614.478351
899,898000,-92516.007611,-159359.314022,328599.868783,-2534.134599,-663.356075,1866.907112
900,899000,-30666.392982,-263700.695069,335836.533787,-2321.118547,-1208.923605,1857.123704
901,900000,35490.058020,-331005.911246,295906.380778,-1782.080430,-1584.715915,1586.498310
902,901000,96662.743555,-351823.362581,214416.064767,-992.727550,-1737.951607,1093.041371
903,902000,144259.672315,-323228.424904,102811.269766,-63.923515,-1647.105619,446.061398
904,903000,171595.200767,-249236.044968,-23232.186809,873.883805,-1324.939318,-263.576854
905,904000,174830.644961,-140239.184889,-146012.539406,1688.982470,-816.702807,-936.209819
906,905000,153512.312674,-11547.166097,-248286.742252,2266.893249,-193.773497,-1477.365993
907,906000,110633.745281,118766.606011,-315689.976208,2526.449142,456.363055,-1811.038551
908,907000,52216.481215,232400.902201,-338754.725524,2431.196317,1042.394467,-1890.366121
909,908000,-13534.379110,313395.083108,-314242.372568,1994.512936,1482.012066,-1704.209552
910,909000,-77383.763357,350372.895215,-245596.375546,1277.728819,1713.475938,-1278.711545
911,910000,-130364.820025,338141.963758,-142457.064426,381.513204,1704.280144,-673.629844
912,911000,-165036.986357,278420.865634,-19309.420824,-568.262976,1455.713480,26.051447
913,912000,-176530.061711,179596.205928,106549.997975,-1438.206418,1002.684593,722.062783
914,913000,-163229.467959,55546.930860,217444.125852,-2106.137202,408.823085,1316.654050
915,914000,-127003.857291,-76303.588446,297799.076762,-2478.247219,-242.463029,1726.318092
916,915000,-72941.330524,-197436.740516,336329.602497,-2502.274551,-859.705183,1893.516469
917,916000,-8634.208792,-290840.722232,327623.310154,-2174.844688,-1356.214845,1794.765946
918,917000,56886.035599,-343397.719023,272902.724767,-1541.945195,-1662.255846,1443.938458
919,918000,114416.663348,-347725.318819,179854.099059,-692.465546,-1734.844258,890.307469
920,919000,155877.479961,-303215.315702,61545.993229,254.287566,-1563.787677,211.626376
921,920000,175446.017314,-216119.898128,-65406.495436,1165.345319,-1173.111259,-496.786269
922,921000,170374.080867,-98671.661604,-183173.334632,1912.751401,-617.681758,-1135.433277
923,922000,141373.422119,32634.967578,-275213.600934,2391.534372,24.493225,-1614.618277
924,923000,92517.024162,159358.575187,-328600.507740,2534.450792,663.219979,-1867.043580
925,924000,30667.166174,263700.430418,-335836.939692,2321.428227,1208.790983,-1857.256605
926,925000,-35489.481676,331005.921612,-295906.502718,1782.384170,1584.584688,-1586.629247
927,926000,-96661.956653,351822.907185,-214416.415231,993.025411,1737.822268,-1093.170369
928,927000,-144258.742304,323227.723857,-102811.815868,64.215234,1646.980109,-446.187109
929,928000,-171594.518305,249235.815471,23231.893354,-873.598055,1324.816971,263.454122
930,929000,-174830.104206,140239.200995,146012.388566,-1688.702177,816.581679,936.088789
931,930000,-153511.556720,11546.739919,248286.337049,-2266.618421,193.654162,1477.247055
932,931000,-110632.899361,-118767.246839,315689.503372,-2526.179999,-456.478839,1810.922767
933,932000,-52215.877848,-232401.113567,338754.535392,-2430.932642,-1042.507397,1890.252802
934,933000,13534.890885,-313395.087381,314242.209782,-1994.254281,-1482.123845,1704.097674
935,934000,77384.485823,-350373.285230,245595.925481,-1277.475245,-1713.585980,1278.601856
936,935000,130365.585308,-338142.524156,142456.643609,-381.264889,-1704.386973,673.523196
937,936000,165037.521495,-278421.064436,19309.315158,568.506285,-1455.817778,-26.156046
938,937000,176530.549445,-179596.251628,-106550.156611,1438.445101,-1002.787738,-722.166181
939,938000,163230.154578,-55547.288126,-217444.601862,2106.371161,-408.924501,-1316.755238
940,939000,127004.546218,76303.121590,-297799.462968,2478.476321,242.364466,-1726.416354
941,940000,72941.807393,197436.557834,-336329.649483,2502.499071,859.608808,-1893.612994
942,941000,8634.675994,290840.623228,-327623.454186,2175.064939,1356.119655,-1794.861469
943,942000,-56885.386838,343397.384391,-272903.202847,1542.161053,1662.162420,-1444.031822
944,943000,-114416.045861,347724.948721,-179854.460792,692.676926,1734.753340,-890.398049
945,944000,-155877.052390,303215.157433,-61546.009558,-254.080382,1563.698593,-211.715439
946,945000,-175445.568328,216119.744458,65406.368797,-1165.142080,1173.023388,496.698072
947,946000,-170373.471510,98671.337244,183172.878576,-1912.552244,617.595712,1135.347127
948,947000,-141372.870708,-32635.247822,275213.261653,-2391.339341,-24.577067,1614.534725
949,948000,-92516.637957,-159358.700343,328600.496311,-2534.259604,-663.302332,1866.961399
950,949000,-30666.734050,-263700.630278,335836.825590,-2321.240689,-1208.872122,1857.175224
951,950000,35490.050618,-331006.246111,295906.088646,-1782.200425,-1584.663940,1586.549766
952,951000,96662.447626,-351823.113068,214416.103556,-992.845462,-1737.899563,1093.093251
953,952000,144259.094032,-323227.810844,102811.789947,-64.038806,-1647.056226,446.111258
954,953000,171594.934175,-249236.045785,-23232.005442,873.771102,-1324.891910,-263.529170
955,954000,174830.632289,-140239.530572,-146012.748385,1688.871704,-816.654694,-936.162092
956,955000,153511.993004,-11546.891950,-248286.611811,2266.784458,-193.725410,-1477.318269
957,956000,110633.222481,118767.196851,-315689.554277,2526.342808,456.408515,-1810.992804
958,957000,52216.277521,232400.871559,-338754.657978,2431.092315,1042.438179,-1890.321983
959,958000,-13534.403542,313394.754612,-314242.512070,1994.410690,1482.056543,-1704.165248
960,959000,-77384.098517,350373.165867,-245596.153730,1277.628449,1713.520302,-1278.667639
961,960000,-130365.285899,338142.503519,-142456.720969,381.415129,1704.322035,-673.587897
962,961000,-165037.138330,278420.828400,-19309.459107,-568.358955,1455.753857,26.092285
963,962000,-176530.102188,179595.923762,106549.906885,-1438.300796,1002.725669,722.103919
964,963000,-163229.810695,55547.183328,217444.426681,-2106.229796,408.863939,1316.694471
965,964000,-127004.266522,-76303.125713,297799.365219,-2478.337680,-242.424398,1726.356557
966,965000,-72941.441272,-197436.774738,336329.477956,-2502.363132,-859.667813,1893.554222
967,966000,-8634.267682,-290840.933902,327623.246005,-2174.931799,-1356.176927,1794.804121
968,967000,56885.692593,-343397.486733,272903.081677,-1542.030610,-1662.218294,1443.975701
969,968000,114416.309024,-347724.951643,179854.353307,-692.548989,-1734.808630,890.342771
970,969000,155877.400840,-303215.348721,61545.810718,254.205808,-1563.753026,211.661247
971,970000,175445.939257,-216120.024720,-65406.549009,1165.264918,-1173.076250,-496.750886
972,971000,170373.744091,-98671.442089,-183172.951278,1912.672610,-617.647296,-1135.398937
973,972000,141373.119793,32635.231732,-275213.367324,2391.457399,24.526069,-1614.585826
974,973000,92516.968116,159358.534344,-328600.715852,2534.375330,663.252149,-1867.011388
975,974000,30667.069512,263700.391332,-335836.990475,2321.354025,1208.823328,-1857.223870
976,975000,-35489.806654,331006.140219,-295906.123975,1782.311494,1584.616285,-1586.597574
977,976000,-96662.210788,351823.073234,-214416.198093,992.954403,1737.852521,-1093.140476
978,977000,-144258.782695,323227.664360,-102812.018790,64.145580,1647.009991,-446.157390
979,978000,-171594.631992,249235.854313,23231.846864,-873.666532,1324.846880,263.484343
980,979000,-174830.412821,140239.429597,146012.735840,-1688.769213,816.610645,936.117992
981,980000,-153511.767108,11546.823539,248286.533262,-2266.683932,193.682003,1477.274652
982,981000,-110632.930354,-118767.332640,315689.329785,-2526.244294,-456.451094,1810.950221
983,982000,-52216.006232,-232401.015505,338754.501928,-2430.995832,-1042.479720,1890.280646
984,983000,13534.602178,-313394.843014,314242.507125,-1994.316113,-1482.097270,1704.124574
985,984000,77384.314344,-350373.261365,245596.090703,-1277.535689,-1713.560372,1278.627382
986,985000,130365.558611,-338142.637500,142456.513675,-381.324236,-1704.361243,673.548589
987,986000,165037.381235,-278420.930637,19309.307050,568.447978,-1455.792160,-26.130431
988,987000,176530.283197,-179595.993110,-106549.917109,1438.388070,-1002.763322,-722.141438
989,988000,163230.016987,-55547.299101,-217444.479230,2106.315389,-408.900945,-1316.731597
990,989000,127004.519815,76302.987094,-297799.545808,2478.421540,242.388286,-1726.392831
991,990000,72941.658355,197436.704093,-336329.620646,2502.445273,859.632509,-1893.589449
992,991000,8634.433819,290840.886842,-327623.270021,2175.012335,1356.142128,-1794.838744
993,992000,-56885.495559,343397.360838,-272903.131628,1542.109589,1662.184107,-1444.009921
994,993000,-114416.074943,347724.805974,-179854.502608,692.626360,1734.775353,-890.376228
995,994000,-155877.207024,303215.297528,-61545.936836,-254.130017,1563.720493,-211.693795
996,995000,-175445.785669,216119.998847,65406.508100,-1165.190601,1173.044109,496.718917
997,996000,-170373.556219,98671.317040,183172.895529,-1912.599736,617.615711,1135.367407
998,997000,-141372.904519,-32635.382348,275213.248534,-2391.386013,-24.556756,1614.554986
999,998000,-92516.795075,-159358.577628,328600.612904,-2534.305396,-663.282133,1866.981311
1000,999000,-30666.926547,-263700.401272,335836.934726,-2321.285446,-1208.852993,1857.194332
1001,1000000,35489.985342,-331006.255153,295906.055851,-1782.244253,-1584.645457,1586.568523
1002,1001000,96662.407850,-351823.223007,214416.104576,-992.888540,-1737.880838,1093.112066
1003,1002000,144258.937348,-323227.708493,102811.942963,-64.081050,-1647.037638,446.129601
1004,1003000,171594.765893,-249235.856409,-23231.911661,873.729815,-1324.874241,-263.511649
1005,1004000,174830.582243,-140239.528602,-146012.819494,1688.831254,-816.637573,-936.144768
1006,1005000,227844.172637,-48671.486632,-285540.234253,2223.804483,-172.470217,-1455.668583
1007,1006000,450096.641622,85917.247873,-348512.628607,1440.134929,385.771336,-1881.268260
1008,1007000,222630.173845,149654.571933,-421404.530148,264.251395,1161.886562,-1770.494632
1009,1008000,-137490.856036,314742.522118,-312821.271710,-178.092764,1797.884453,-1387.894592
1010,1009000,-178543.945618,455216.655360,-140731.200400,-305.057843,1840.910589,-1150.809044
