828,827000,-77043.339974,56102.518600,20940.821015,632.817433,2266.296941,-2899.114375
829,828000,-79106.739696,31332.487151,47774.252172,-507.727023,2846.150375,-2338.423352
830,829000,-70056.708337,2161.636949,67895.071056,-1572.274901,3023.865788,-1451.590887
831,830000,-51164.478588,-27315.455276,78479.933619,-2411.375586,2774.515384,-363.139799
832,831000,-25083.686281,-52959.941092,78043.627248,-2907.241172,2133.149837,774.091335
833,832000,4522.552474,-71169.028294,66646.475835,-2990.289414,1189.876809,1800.412604
834,833000,33496.206487,-79383.126272,45886.919936,-2648.916223,77.206757,2571.709465
835,834000,57768.193234,-76447.388468,18679.195500,-1931.125331,-1048.557787,2979.683117
836,835000,73929.663140,-62774.925746,-11154.737050,-937.786318,-2029.275535,2967.061853
837,836000,79710.664437,-40287.903651,-39422.760412,191.532092,-2727.178005,2535.645913
838,837000,74299.044030,-12145.735800,-62153.307878,1298.163930,-3044.218769,1746.054839
839,838000,58454.697440,17699.694149,-76154.391309,2226.630130,-2935.842847,709.212718
840,839000,34402.945241,45058.406857,-79461.351929,2846.475183,-2417.243292,-429.231890
841,840000,5521.923512,66089.155873,-71611.079351,3070.589322,-1561.227198,-1509.362124
842,841000,-24132.030802,77837.865822,-53705.835126,2867.442834,-487.990937,-2379.451896
843,842000,-50394.183034,78652.984909,-28258.802106,2265.514220,651.760118,-2917.274337
844,843000,-69576.275351,68418.890051,1157.384977,1349.290377,1697.977482,-3047.267859
845,844000,-78984.385161,48573.165857,30411.218935,247.400628,2503.748551,-2751.149179
846,845000,-77297.176686,21904.404075,55392.772247,-885.448822,2955.930916,-2070.482094
847,846000,-64751.511821,-7840.715269,72592.226781,-1890.202838,2991.043168,-1100.840331
848,847000,-43109.312145,-36484.645384,79593.957320,-2625.796157,2604.180154,21.616003
849,848000,-15410.201737,-60005.539511,75415.741169,-2988.965648,1849.701088,1139.264560
850,849000,14455.417922,-75101.005373,60645.587511,-2928.753401,833.594653,2095.158748
851,850000,42292.875159,-79650.945366,37358.070400,-2453.663653,-301.406374,2755.070026
852,851000,64192.453083,-73015.360172,8822.907386,-1630.468357,-1395.870780,3026.339137
853,852000,77078.490614,-56125.182367,-20953.307887,-574.829197,-2296.060219,2870.889416
854,853000,79141.253449,-31352.451358,-47788.801718,564.946778,-2875.521620,2310.574842
855,854000,70091.014638,-2177.219106,-67913.795200,1628.736395,-3052.847799,1424.111405
856,855000,51198.743254,27302.019356,-78500.762364,2467.089108,-2803.111206,336.022099
857,856000,25117.682923,52944.813343,-78062.496141,2962.216839,-2161.364673,-800.852165
858,857000,-4489.202402,71150.397145,-66661.194757,3044.536986,-1217.717765,-1826.819220
859,858000,-33463.670427,79362.728323,-45899.058046,2702.445137,-104.680791,-2597.764345
860,859000,-57736.282833,76428.670157,-18692.387589,1983.944908,1021.445698,-3005.390606
861,860000,-73898.026022,62759.761101,11138.264577,989.905950,2002.522348,-2992.428299
862,861000,-79679.113511,40274.978836,39404.134300,-140.102953,2700.780849,-2560.677896
863,862000,-74267.712738,12131.969462,62135.742924,-1247.415951,3018.173205,-1770.757254
864,863000,-58423.890321,-17716.205133,76140.095175,-2176.554263,2910.142745,-733.588482
865,864000,-34372.841723,-45076.723659,79449.565214,-2797.062675,2391.882322,405.180353
866,865000,-5492.416773,-66106.555551,71598.972291,-3021.831560,1536.200461,1485.631098
867,866000,24161.221213,-77852.464421,53691.243315,-2819.331180,463.295229,2356.035950
868,867000,50423.246841,-78665.411799,28242.165189,-2218.039989,-676.127565,2894.167553
869,868000,69605.148406,-68431.541511,-1173.606571,-1302.444962,-1722.020516,3024.465478
870,869000,79012.830348,-48587.887901,-30424.942077,-201.175654,-2527.472469,2728.648123
871,870000,77325.017991,-21920.838152,-55404.179474,931.061473,-2979.341426,2048.279953
872,871000,64778.796313,7824.650622,-72603.446626,1935.211129,-3014.144992,1078.933863
873,872000,43136.256122,36470.724528,-79606.980442,2670.208041,-2626.976579,-43.231462
874,873000,15436.985172,59993.619897,-75430.604989,3032.789110,-1872.194817,-1160.594292
875,874000,-14428.809653,75089.286718,-60660.477125,2971.996370,-855.789080,-2116.207289
876,875000,-42266.620225,79637.732600,-37371.112566,2496.333878,279.506656,-2775.840533
877,876000,-64166.714232,73000.609715,-8833.895779,1672.573360,1374.260657,-3046.834018
878,877000,-77053.262604,56110.427406,20942.834838,616.376345,2274.735212,-2891.111557
879,878000,-79116.375113,31339.285157,47777.089584,-523.950156,2854.478427,-2330.528271
880,879000,-70066.323281,2165.826554,67900.496394,-1588.282957,3032.083769,-1443.800813
881,880000,-51174.219983,-27312.937551,78487.157288,-2427.171548,2782.623294,-355.451747
882,881000,-25093.456158,-52956.749154,78050.205187,-2922.827995,2141.148876,781.679119
883,882000,4512.988803,-71163.654870,66650.666081,-3005.669890,1197.769518,1807.900371
884,883000,33486.994174,-79376.228259,45889.234236,-2664.092974,84.995899,2579.097074
885,884000,57759.259248,-76441.035804,18681.776822,-1946.100921,-1040.870490,2986.971410
886,885000,73920.796648,-62770.604639,-11150.191665,-952.563380,-2021.689642,2974.253022
887,886000,79701.718194,-40285.191614,-39416.526205,176.950834,-2719.693418,2542.742584
888,887000,74290.063709,-12142.818701,-62147.244657,1283.775759,-3036.834564,1753.058806
889,888000,58445.865117,17704.263069,-76150.127906,2212.432448,-2928.556958,716.124510
890,889000,34394.401562,45064.404980,-79458.806374,2832.465543,-2410.053278,-422.412264
891,890000,5513.640025,66095.009996,-71608.649988,3056.765347,-1554.131323,-1502.634023
892,891000,-24140.215410,77842.188727,-53701.973423,2853.802108,-480.988541,-2372.813566
893,892000,-50402.407215,78655.836526,-28253.429542,2252.054254,658.669243,-2910.723497
894,893000,-69584.530547,68421.624539,1162.905684,1336.008674,1704.794076,-3040.802749
895,894000,-78992.535017,48577.101312,30415.433335,234.294778,2510.474294,-2744.769072
896,895000,-77305.092225,21909.615975,55395.475886,-898.381101,2962.567937,-2064.186836
897,896000,-64759.190615,-7835.377990,72594.568297,-1902.963752,2997.593156,-1094.629405
898,897000,-43116.873209,-36480.419693,79597.292694,-2638.387927,2610.643921,27.744006
899,898000,-15417.769300,-60002.606534,75420.375755,-3001.390551,1856.078952,1145.311598
900,899000,14447.827532,-75098.395471,60650.567999,-2941.013730,839.887233,2101.126496
901,900000,42285.359907,-79647.505809,37362.146095,-2465.761639,-295.197704,2760.959343
902,901000,64185.126310,-73010.824914,8825.698902,-1642.406125,-1389.744181,3032.150306
903,902000,77071.374762,-56120.355171,-20951.019231,-586.608795,-2290.014090,2876.622885
904,903000,79134.264473,-31348.394628,-47785.869472,553.323304,-2869.555053,2316.231750
905,904000,70084.045217,-2174.260628,-67909.784257,1617.266959,-3046.960380,1429.693422
906,905000,51191.761716,27304.537776,-78496.299246,2455.771605,-2797.302387,341.530783
907,906000,25110.756013,52947.865214,-78058.621102,2951.049208,-2155.633325,-795.415882
908,907000,-4495.978611,71154.356941,-66658.378343,3033.517250,-1212.062305,-1821.454944
909,908000,-33470.261819,79367.069197,-45896.807528,2691.571394,-99.099732,-2592.471661
910,909000,-57742.745434,76432.509441,-18689.764274,1973.215272,1026.953312,-3000.168583
911,910000,-73904.449522,62762.695185,11141.753993,979.318507,2007.957011,-2987.275518
912,911000,-79685.537729,40277.421487,39408.115868,-150.550136,2706.143069,-2555.592932
913,912000,-74274.095527,12134.716929,62139.378247,-1257.724777,3023.463924,-1765.739147
914,913000,-58430.152880,-17712.730410,76142.883010,-2186.726565,2915.363318,-728.636753
915,914000,-34378.944437,-45072.834746,79451.779015,-2807.100221,2397.034110,410.066110
916,915000,-5498.393919,-66102.963063,71601.356949,-3031.736092,1541.284432,1490.451659
917,916000,24155.296963,-77849.596746,53694.299889,-2829.104455,468.311936,2360.792518
918,917000,50417.332743,-78663.040667,28245.708155,-2227.683781,-671.177631,2898.861412
919,918000,69599.267859,-68429.035738,-1170.231798,-1311.961028,-1717.136559,3029.097586
920,919000,79007.045951,-48584.819623,-30422.225958,-210.565692,-2522.653327,2733.219019
921,920000,77319.370474,-21917.361161,-55402.008948,921.795821,-2974.585869,2052.790048
922,921000,64773.267710,7827.982140,-72601.249541,1926.068254,-3009.452069,1083.383815
923,922000,43130.789336,36473.492359,-79604.281486,2661.186326,-2622.345695,-38.840631
924,923000,15431.538131,59995.916817,-75427.454868,3023.886925,-1867.625490,-1156.261434
925,924000,-14434.227306,75091.596992,-60657.369746,2963.212098,-851.280620,-2111.931477
926,925000,-42271.960394,79640.461320,-37368.501117,2487.665945,283.955243,-2771.621187
927,926000,-64171.938004,73003.716869,-8831.779162,1664.020245,1378.650475,-3042.670719
928,927000,-77058.376200,56113.495375,20944.880465,607.936557,2279.067175,-2887.003732
929,928000,-79121.421955,31341.928155,47779.493428,-532.278106,2858.753155,-2326.475049
930,929000,-70071.342446,2168.042947,67903.299166,-1596.500564,3036.301739,-1439.801176
931,930000,-51179.211470,-27310.789493,78490.000717,-2435.280303,2786.785115,-351.504812
932,931000,-25098.384366,-52954.304170,78052.688411,-2930.829355,2145.255405,785.573949
933,932000,4508.159165,-71160.875988,66652.716837,-3013.565264,1201.821738,1811.743525
934,933000,33482.264923,-79373.417948,45891.153176,-2671.883742,88.994676,2582.889064
935,934000,57754.598554,-76438.534847,18683.936559,-1953.788453,-1036.924531,2990.712983
936,935000,73916.169762,-62768.476368,-11147.693049,-960.149054,-2017.796023,2977.945077
937,936000,79697.118772,-40283.182300,-39413.936098,169.465647,-2715.851593,2546.385946
938,937000,74285.516943,-12140.611631,-62144.904960,1276.389713,-3033.043790,1756.654078
939,938000,58441.401719,17706.753014,-76148.154454,2205.144235,-2924.816362,719.672127
940,939000,34390.028468,45066.969369,-79456.997669,2825.273888,-2406.362052,-418.911835
941,940000,5509.334919,66097.358513,-71606.693399,3049.668984,-1550.488847,-1499.180136
942,941000,-24144.482335,77844.221556,-53699.739328,2846.799771,-477.394341,-2369.405430
943,942000,-50406.646099,78657.723341,-28251.077473,2245.144681,662.215667,-2907.360348
944,943000,-69588.724596,68423.630778,1165.093494,1329.190621,1708.293374,-3037.483994
945,944000,-78996.658440,48579.338399,30417.319670,227.567035,2513.927238,-2741.494273
946,945000,-77309.135194,21911.949902,55397.184928,-905.019715,2965.975275,-2060.955560
947,946000,-64763.167870,-7833.186607,72596.354168,-1909.514405,3000.955491,-1091.441086
948,947000,-43120.809516,-36478.488398,79599.297706,-2644.851785,2613.961721,30.890062
949,948000,-15421.676693,-60000.831121,75422.507734,-3007.768776,1859.352681,1148.416093
950,949000,14443.959286,-75096.560400,60652.601175,-2947.307469,843.117465,2104.190004
951,950000,42281.551760,-79645.489281,37363.937714,-2471.972013,-292.010286,2763.982298
952,951000,64181.389350,-73008.703940,8827.314888,-1648.534226,-1386.598891,3035.133117
953,952000,77067.700088,-56118.321033,-20949.378695,-592.655703,-2286.910349,2879.566052
954,953000,79130.632115,-31346.569226,-47784.062517,547.356516,-2866.492401,2319.135885
955,954000,70080.442618,-2172.589025,-67907.853261,1611.379221,-3043.938383,1432.559163
956,955000,51188.194153,27306.225189,-78494.419096,2449.961858,-2794.320535,344.358677
957,956000,25107.239955,52949.689548,-78056.929377,2945.316417,-2152.691011,-792.625405
958,957000,-4499.431962,71156.283258,-66656.851310,3027.860403,-1209.158903,-1818.701499
959,958000,-33473.657018,79368.949504,-45895.292636,2685.989494,-96.234694,-2589.754800
960,959000,-57746.098105,76434.226503,-18688.128664,1967.707330,1029.780434,-2997.487764
961,960000,-73907.771821,62764.268308,11143.503169,973.883537,2010.746627,-2984.630164
962,961000,-79688.827971,40278.979777,39409.847820,-155.913110,2708.895637,-2552.982527
963,962000,-74277.341220,12136.373601,62140.967268,-1263.016712,3026.179985,-1763.163273
964,963000,-58433.343458,-17710.980579,76144.323757,-2191.948398,2918.043438,-726.095041
965,964000,-34382.081355,-45071.102282,79453.183470,-2812.252872,2399.678806,412.574065
966,965000,-5501.489017,-66101.354918,71602.843902,-3036.820473,1543.894136,1492.926336
967,966000,24152.232518,-77848.118119,53695.885707,-2834.121474,470.887036,2363.234438
968,967000,50414.298155,-78661.596909,28247.298985,-2232.634340,-668.636719,2901.271058
969,968000,69596.272226,-68427.525762,-1168.746140,-1316.846010,-1714.629353,3031.475362
970,969000,79004.098748,-48583.228865,-30420.869512,-215.385963,-2520.179313,2735.565276
971,970000,77316.472344,-21915.768798,-55400.703181,917.039411,-2972.144566,2055.105155
972,971000,64770.409995,7829.482489,-72599.892176,1921.374863,-3007.043063,1085.668201
973,972000,43127.962185,36474.879778,-79602.841754,2656.555116,-2619.968618,-36.586497
974,973000,15428.739153,59997.257576,-75425.996649,3019.317067,-1865.279961,-1154.037104
975,974000,-14436.991819,75092.978024,-60655.986265,2958.702774,-848.966208,-2109.736565
976,975000,-42274.682287,79641.909261,-37367.227167,2483.216356,286.239002,-2769.455358
977,976000,-64174.615319,73005.177955,-8830.562934,1659.629604,1380.904029,-3040.533633
978,977000,-77061.014995,56114.890489,20946.124146,603.604088,2281.290917,-2884.895005
979,978000,-79124.030637,31343.227388,47780.802876,-536.553175,2860.947433,-2324.394258
980,979000,-70073.924325,2169.289920,67904.634072,-1600.718998,3038.466906,-1437.747908
981,980000,-51181.762494,-27309.522461,78491.284709,-2439.442857,2788.921557,-349.478701
982,981000,-25100.897765,-52952.984166,78053.881807,-2934.936768,2147.363544,787.573223
983,982000,4505.686069,-71159.536818,66653.850763,-3017.618263,1203.901985,1813.716277
984,983000,33479.828126,-79372.124353,45892.296378,-2675.883043,91.047402,2584.835640
985,984000,57752.191097,-76437.320770,18685.129940,-1957.734769,-1034.898995,2992.633763
986,985000,73913.787918,-62767.315699,-11146.471875,-964.043090,-2015.797352,2979.840441
987,986000,79694.764857,-40282.016728,-39412.747755,165.623196,-2713.879435,2548.256240
988,987000,74283.196387,-12139.406154,-62143.789882,1272.598162,-3031.097766,1758.499604
989,988000,58439.117490,17707.979751,-76147.096961,2201.402914,-2922.896092,721.493179
990,989000,34387.778135,45068.166034,-79455.944001,2821.582133,-2404.467189,-417.114943
991,990000,5507.112883,66098.490616,-71605.603466,3046.026141,-1548.619078,-1497.407062
992,991000,-24146.679859,77845.302145,-53698.622392,2843.205188,-475.549363,-2367.655824
993,992000,-50408.818093,78658.797972,-28249.980110,2241.597716,664.036173,-2905.633888
994,993000,-69590.866859,68424.733677,1166.132859,1325.690642,1710.089751,-3035.780393
995,994000,-78998.768014,48580.462001,30418.305642,224.113423,2515.699834,-2739.813257
996,995000,-77311.213343,21913.054824,55398.158154,-908.427572,2967.724415,-2059.296843
997,996000,-64765.218976,-7832.133079,72597.351747,-1912.877113,3002.681471,-1089.804358
998,997000,-43122.837186,-36477.482566,79600.319543,-2648.169943,2615.664822,32.505120
999,998000,-15423.680834,-59999.838577,75423.519331,-3011.042977,1861.033195,1150.009781
1000,999000,14441.981796,-75095.549527,60653.567792,-2950.538297,844.775703,2105.762593
1001,1000000,42279.603676,-79644.459914,37364.856430,-2475.160040,-290.374005,2765.534045
1002,1001000,64179.470234,-73007.685206,8828.215269,-1651.680019,-1384.984265,3036.664284
1003,1002000,129513.923392,-161131.503039,31614.851340,-623.596906,-2229.981907,2853.579418
1004,1003000,299428.895301,-472064.585826,172603.502352,43.616106,-1863.840564,1820.331098
1005,1004000,280726.780187,-423544.271506,142804.759406,289.588581,-405.029232,115.719619
1006,1005000,19943.380153,89865.981709,-109737.102391,825.005606,450.773442,-1275.703036
1007,1006000,-84059.525408,355122.633594,-271032.890692,1707.491074,298.112681,-2005.924996
1008,1007000,311319.261591,138153.271058,-449546.273290,1506.793300,504.927891,-2011.711316
1009,1008000,399074.549082,32240.736743,-431284.932543,-278.417564,1691.719064,-1413.040705
1010,1009000,-180685.257798,347075.779346,-166325.831235,-1602.191190,2508.769010,-906.730306
1011,1010000,-611216.285948,630785.064283,-19622.591821,-1262.185829,1934.823045,-672.848244
1012,1011000,-358949.953470,376824.171950,-17922.107340,-823.801604,971.988632,-147.993709
1013,1012000,4651.449838,-28285.397862,23711.630499,-1705.382849,860.751614,844.709150
1014,1013000,-227520.598197,-32875.722207,260420.192863,-2638.562162,1007.450805,1630.869998
1015,1014000,-615849.361711,163188.466078,452588.560049,-1896.259717,144.713893,1751.543714
1016,1015000,-390829.519244,8909.419993,381935.124926,-287.624835,-1304.520149,1592.351437
