828,827000,-167938.483663,336028.617398,-168090.134074,-1821.423158,2719.965111,-898.541954
829,828000,-263289.039774,312463.720542,-49174.681074,-2462.580899,2332.807562,129.773336
830,829000,-321661.425870,245014.219978,76647.205663,-2757.874240,1618.013230,1139.861010
831,830000,-334857.413939,143153.197672,191704.216147,-2665.830158,675.972873,1989.857285
832,831000,-301023.666817,21186.731557,279836.935265,-2199.376017,-361.006721,2560.382737
833,832000,-224912.033880,-103755.350602,328667.384611,-1424.023960,-1347.284832,2771.308791
834,833000,-117212.167923,-214125.304611,331337.472770,-448.669924,-2144.341611,2593.011535
835,834000,6949.804804,-294421.998371,287472.193876,589.700470,-2640.232786,2050.532316
836,835000,130135.704085,-333367.999814,203232.296069,1545.251144,-2765.311897,1220.060753
837,836000,235044.436316,-325493.458725,90449.022731,2283.777804,-2502.011938,218.234135
838,837000,306941.881696,-271904.330948,-35037.550489,2701.556533,-1887.312589,-814.243943
839,838000,335730.257563,-180127.050176,-155603.207227,2739.911511,-1007.546532,-1732.364978
840,839000,317366.321957,-63051.462704,-254314.859215,2393.455855,13.725722,-2407.181577
841,840000,254429.234943,62879.513179,-317308.748211,1710.848195,1033.069535,-2743.917730
842,841000,155758.323243,179979.246194,-335737.569640,787.958710,1907.321113,-2695.279822
843,842000,35211.623064,271801.426878,-307013.050232,-245.595552,2513.694433,-2268.098882
844,843000,-90280.439901,325449.902874,-235169.463307,-1244.655001,2767.026181,-1522.371180
845,844000,-203092.878452,333389.905202,-130297.027083,-2068.904743,2631.736679,-562.831937
846,845000,-287381.520952,294506.284174,-7124.763506,-2602.581385,2126.826949,475.754435
847,846000,-331308.278154,214260.128851,117048.149107,-2770.731662,1323.210076,1447.521585
848,847000,-328703.767649,103921.773314,224781.994255,-2549.739402,333.751675,2215.987726
849,848000,-279933.785297,-21012.088261,300945.873605,-1970.642342,-702.581749,2673.224090
850,849000,-191847.930282,-142994.866254,334842.796704,-1114.772976,-1640.240234,2755.013209
851,850000,-76817.599265,-244894.441963,321712.041493,-102.335642,-2347.532420,2449.868062
852,851000,49001.539516,-312399.322766,263397.783575,924.475812,-2725.121208,1800.645396
853,852000,167938.561833,-336028.648726,168090.087233,1821.448742,-2719.975365,898.526623
854,853000,263289.116268,-312463.751199,49174.635237,2462.605934,-2332.817596,-129.788338
855,854000,321661.500724,-245014.249977,-76647.250518,2757.898739,-1618.023048,-1139.875690
856,855000,334857.487190,-143153.227028,-191704.260040,2665.854132,-675.982481,-1989.871650
857,856000,301023.738497,-21186.760284,-279836.978218,2199.399477,360.997319,-2560.396795
858,857000,224912.104024,103755.322490,-328667.426643,1424.046917,1347.275631,-2771.322548
859,858000,117212.236564,214125.277102,-331337.513902,448.692390,2144.332608,-2593.024997
860,859000,-6949.737635,294421.971451,-287472.234125,-589.678486,2640.223975,-2050.545489
861,860000,-130135.638355,333367.973471,-203232.335456,-1545.229631,2765.303275,-1220.073644
862,861000,-235044.371995,325493.432947,-90449.061274,-2283.756752,2502.003501,-218.246749
863,862000,-306941.818754,271904.305723,35037.512772,-2701.535933,1887.304333,814.231599
864,863000,-335730.195969,180127.025492,155603.170318,-2739.891352,1007.538453,1732.352899
865,864000,-317366.261683,63051.438548,254314.823098,-2393.436129,-13.733628,2407.169756
866,865000,-254429.175962,-62879.536817,317308.712868,-1710.828891,-1033.077272,2743.906162
867,866000,-155758.265526,-179979.269325,335737.535055,-787.939820,-1907.328683,2695.268503
868,867000,-35211.566584,-271801.449514,307013.016387,245.614037,-2513.701842,2268.087805
869,868000,90280.495171,-325449.925024,235169.430188,1244.673090,-2767.033431,1522.360341
870,869000,203092.932537,-333389.926878,130296.994674,2068.922444,-2631.743773,562.821330
871,870000,287381.573879,-294506.305385,7124.731791,2602.598707,-2126.833891,-475.764815
872,871000,331308.329946,-214260.149607,-117048.180142,2770.748613,-1323.216870,-1447.531743
873,872000,328703.818331,-103921.793626,-224782.024624,2549.755990,-333.758323,-2215.997666
874,873000,279933.834892,21012.068385,-300945.903324,1970.658574,702.575244,-2673.233817
875,874000,191847.978814,142994.846804,-334842.825786,1114.788860,1640.233868,-2755.022727
876,875000,76817.646757,244894.422930,-321712.069951,102.351186,2347.526190,-2449.877376
877,876000,-49001.493041,312399.304140,-263397.811424,-924.460602,2725.115112,-1800.654510
878,877000,-167938.516354,336028.630500,-168090.114485,-1821.433857,2719.969400,-898.535543
879,878000,-263289.071764,312463.733363,-49174.661905,-2462.591369,2332.811758,129.779610
880,879000,-321661.457174,245014.232524,76647.224421,-2757.884486,1618.017336,1139.867149
881,880000,-334857.444573,143153.209949,191704.234503,-2665.840184,675.976891,1989.863292
882,881000,-301023.696794,21186.743571,279836.953228,-2199.385828,-361.002789,2560.388616
883,882000,-224912.063214,-103755.338845,328667.402189,-1424.033561,-1347.280984,2771.314544
884,883000,-117212.196629,-214125.293106,331337.489972,-448.679319,-2144.337846,2593.017165
885,884000,6949.776714,-294421.987113,287472.210708,589.691276,-2640.229101,2050.537825
886,885000,130135.676596,-333367.988797,203232.312540,1545.242147,-2765.308291,1220.066144
887,886000,235044.409416,-325493.447944,90449.038849,2283.769000,-2502.008410,218.239410
888,887000,306941.855373,-271904.320399,-35037.534716,2701.547918,-1887.309137,-814.238781
889,888000,335730.231804,-180127.039853,-155603.191791,2739.903080,-1007.543153,-1732.359927
890,889000,317366.296750,-63051.452601,-254314.844111,2393.447606,13.729029,-2407.176633
891,890000,254429.210277,62879.523065,-317308.733430,1710.840122,1033.072771,-2743.912892
892,891000,155758.299105,179979.255868,-335737.555176,787.950810,1907.324279,-2695.275088
893,892000,35211.599444,271801.436345,-307013.036078,-245.603282,2513.697532,-2268.094249
894,893000,-90280.463015,325449.912137,-235169.449457,-1244.662566,2767.029213,-1522.366647
895,894000,-203092.901071,333389.914267,-130297.013529,-2068.912146,2631.739646,-562.827501
896,895000,-287381.543087,294506.293044,-7124.750242,-2602.588629,2126.829852,475.758776
897,896000,-331308.299814,214260.137531,117048.162086,-2770.738751,1323.212917,1447.525833
898,897000,-328703.788844,103921.781809,224782.006955,-2549.746339,333.754455,2215.991883
899,898000,-279933.806038,-21012.079948,300945.886033,-1970.649131,-702.579028,2673.228158
900,899000,-191847.950579,-142994.858120,334842.808866,-1114.779618,-1640.237572,2755.017190
901,900000,-76817.619126,-244894.434003,321712.053394,-102.342143,-2347.529814,2449.871957
902,901000,49001.520080,-312399.314977,263397.795222,924.469451,-2725.118659,1800.649208
903,902000,167938.542813,-336028.641104,168090.098629,1821.442517,-2719.972870,898.530353
904,903000,263289.097656,-312463.743740,49174.646389,2462.599843,-2332.815155,-129.784688
905,904000,321661.482511,-245014.242678,-76647.239604,2757.892778,-1618.020659,-1139.872118
906,905000,334857.469367,-143153.219886,-191704.249361,2665.848299,-675.980143,-1989.868155
907,906000,301023.721057,-21186.753295,-279836.967767,2199.393769,360.999607,-2560.393375
908,907000,224912.086957,103755.329330,-328667.416417,1424.041331,1347.277870,-2771.319200
909,908000,117212.219863,214125.283795,-331337.503894,448.686924,2144.334798,-2593.021722
910,909000,-6949.753978,294421.978001,-287472.224332,-589.683835,2640.226119,-2050.542284
911,910000,-130135.654348,333367.979880,-203232.325872,-1545.234866,2765.305373,-1220.070507
912,911000,-235044.387645,325493.439219,-90449.051896,-2283.761874,2502.005554,-218.243680
913,912000,-306941.834069,271904.311861,35037.521949,-2701.540945,1887.306342,814.234602
914,913000,-335730.210956,180127.031498,155603.179298,-2739.896257,1007.540418,1732.355838
915,914000,-317366.276348,63051.444425,254314.831885,-2393.440928,-13.731705,2407.172632
916,915000,-254429.190312,-62879.531066,317308.721467,-1710.833588,-1033.075389,2743.908977
917,916000,-155758.279569,-179979.263697,335737.543470,-787.944416,-1907.326841,2695.271257
918,917000,-35211.580326,-271801.444006,307013.024622,245.609539,-2513.700039,2268.090500
919,918000,90280.481723,-325449.919635,235169.438246,1244.668689,-2767.031667,1522.362978
920,919000,203092.919378,-333389.921604,130297.002559,2068.918137,-2631.742047,562.823910
921,920000,287381.561001,-294506.300224,7124.739507,2602.594492,-2126.832202,-475.762289
922,921000,331308.317344,-214260.144557,-117048.172591,2770.744489,-1323.215217,-1447.529271
923,922000,328703.805999,-103921.788684,-224782.017235,2549.751954,-333.756706,-2215.995247
924,923000,279933.822825,21012.073221,-300945.896093,1970.654625,702.576826,-2673.231451
925,924000,191847.967006,142994.851536,-334842.818710,1114.784995,1640.235417,-2755.020411
926,925000,76817.635202,244894.427561,-321712.063027,102.347404,2347.527706,-2449.875110
927,926000,-49001.504349,312399.308672,-263397.804648,-924.464303,2725.116596,-1800.652293
928,927000,-167938.527420,336028.634935,-168090.107854,-1821.437479,2719.970851,-898.533372
929,928000,-263289.082592,312463.737703,-49174.655416,-2462.594913,2332.813179,129.781733
930,929000,-321661.467770,245014.236770,76647.230771,-2757.887954,1618.018726,1139.869227
931,930000,-334857.454942,143153.214105,191704.240717,-2665.843578,675.978251,1989.865326
932,931000,-301023.706941,21186.747638,279836.959308,-2199.389149,-361.001458,2560.390606
933,932000,-224912.073144,-103755.334866,328667.408139,-1424.036810,-1347.279682,2771.316491
934,933000,-117212.206346,-214125.289212,331337.495794,-448.682500,-2144.336571,2593.019071
935,934000,6949.767205,-294421.983302,287472.216406,589.688164,-2640.227854,2050.539690
936,935000,130135.667292,-333367.985068,203232.318116,1545.239102,-2765.307071,1220.067969
937,936000,235044.400311,-325493.444295,90449.044305,2283.766020,-2502.007215,218.241196
938,937000,306941.846464,-271904.316828,-35037.529377,2701.545002,-1887.307968,-814.237033
939,938000,335730.223085,-180127.036359,-155603.186567,2739.900227,-1007.542009,-1732.358217
940,939000,317366.288218,-63051.449182,-254314.838998,2393.444813,13.730148,-2407.174960
941,940000,254429.201927,62879.526411,-317308.728427,1710.837390,1033.073866,-2743.911255
942,941000,155758.290935,179979.259142,-335737.550281,787.948136,1907.325350,-2695.273486
943,942000,35211.591449,271801.439549,-307013.031287,-245.605899,2513.698580,-2268.092681
944,943000,-90280.470839,325449.915273,-235169.444769,-1244.665127,2767.030239,-1522.365113
945,944000,-203092.908727,333389.917335,-130297.008942,-2068.914651,2631.740650,-562.825999
946,945000,-287381.550579,294506.296047,-7124.745753,-2602.591081,2126.830835,475.760245
947,946000,-331308.307145,214260.140469,117048.166480,-2770.741151,1323.213879,1447.527271
948,947000,-328703.796019,103921.784684,224782.011254,-2549.748687,333.755397,2215.993290
949,948000,-279933.813058,-21012.077135,300945.890240,-1970.651428,-702.578107,2673.229535
950,949000,-191847.957449,-142994.855366,334842.812983,-1114.781867,-1640.236671,2755.018537
951,950000,-76817.625849,-244894.431309,321712.057423,-102.344343,-2347.528933,2449.873276
952,951000,49001.513501,-312399.312340,263397.799164,924.467298,-2725.117796,1800.650498
953,952000,167938.536376,-336028.638524,168090.102487,1821.440410,-2719.972026,898.531616
954,953000,263289.091356,-312463.741215,49174.650164,2462.597781,-2332.814328,-129.783452
955,954000,321661.476347,-245014.240207,-76647.235910,2757.890761,-1618.019851,-1139.870909
956,955000,334857.463334,-143153.217468,-191704.245746,2665.846324,-675.979352,-1989.866972
957,956000,301023.715154,-21186.750929,-279836.964229,2199.391836,361.000381,-2560.392217
958,957000,224912.081180,103755.331645,-328667.412955,1424.039441,1347.278628,-2771.318067
959,958000,117212.214210,214125.286061,-331337.500507,448.685073,2144.335540,-2593.020613
960,959000,-6949.759510,294421.980218,-287472.221017,-589.685645,2640.226845,-2050.541199
961,960000,-130135.659761,333367.982050,-203232.322629,-1545.236637,2765.306083,-1220.069446
962,961000,-235044.392942,325493.441342,-90449.048721,-2283.763608,2502.006249,-218.242641
963,962000,-306941.839252,271904.313938,35037.525055,-2701.542641,1887.307022,814.235619
964,963000,-335730.216028,180127.033531,155603.182338,-2739.897917,1007.541084,1732.356833
965,964000,-317366.281312,63051.446415,254314.834860,-2393.442553,-13.731054,2407.173606
966,965000,-254429.195170,-62879.529119,317308.724378,-1710.835178,-1033.074752,2743.909929
967,966000,-155758.284322,-179979.261792,335737.546318,-787.945972,-1907.326218,2695.272189
968,967000,-35211.584978,-271801.442142,307013.027409,245.608017,-2513.699429,2268.091412
969,968000,90280.477171,-325449.917811,235169.440974,1244.667199,-2767.031070,1522.363871
970,969000,203092.914923,-333389.919819,130297.005228,2068.916679,-2631.741463,562.824784
971,970000,287381.556642,-294506.298477,7124.742119,2602.593066,-2126.831631,-475.761434
972,971000,331308.313079,-214260.142847,-117048.170035,2770.743093,-1323.214657,-1447.528435
973,972000,328703.801825,-103921.787011,-224782.014734,2549.750588,-333.756158,-2215.994429
974,973000,279933.818741,21012.074858,-300945.893645,1970.653288,702.577362,-2673.230649
975,974000,191847.963009,142994.853138,-334842.816315,1114.783687,1640.235941,-2755.019627
976,975000,76817.631290,244894.429128,-321712.060683,102.346124,2347.528219,-2449.874343
977,976000,-49001.508176,312399.310206,-263397.802354,-924.465555,2725.117098,-1800.651542
978,977000,-167938.531165,336028.636436,-168090.105610,-1821.438705,2719.971342,-898.532638
979,978000,-263289.086257,312463.739172,-49174.653220,-2462.596112,2332.813660,129.782452
980,979000,-321661.471357,245014.238208,76647.232920,-2757.889128,1618.019196,1139.869931
981,980000,-334857.458452,143153.215511,191704.242820,-2665.844726,675.978711,1989.866014
982,981000,-301023.710376,21186.749014,279836.961366,-2199.390273,-361.001008,2560.391280
983,982000,-224912.076505,-103755.333519,328667.410153,-1424.037910,-1347.279241,2771.317151
984,983000,-117212.209635,-214125.287894,331337.497765,-448.683576,-2144.336140,2593.019716
985,984000,6949.763987,-294421.982012,287472.218334,589.687111,-2640.227432,2050.540321
986,985000,130135.664142,-333367.983806,203232.320003,1545.238071,-2765.306658,1220.068587
987,986000,235044.397230,-325493.443060,90449.046152,2283.765011,-2502.006811,218.241800
988,987000,306941.843448,-271904.315619,-35037.527570,2701.544015,-1887.307572,-814.236442
989,988000,335730.220134,-180127.035176,-155603.184798,2739.899261,-1007.541622,-1732.357638
990,989000,317366.285330,-63051.448025,-254314.837267,2393.443868,13.730527,-2407.174394
991,990000,254429.199101,62879.527544,-317308.726734,1710.836465,1033.074237,-2743.910700
992,991000,155758.288170,179979.260250,-335737.548623,787.947231,1907.325713,-2695.272944
993,992000,35211.588742,271801.440633,-307013.029665,-245.606785,2513.698935,-2268.092151
994,993000,-90280.473487,325449.916334,-235169.443182,-1244.665993,2767.030587,-1522.364594
995,994000,-203092.911318,333389.918374,-130297.007389,-2068.915500,2631.740990,-562.825491
996,995000,-287381.553114,294506.297063,-7124.744233,-2602.591911,2126.831168,475.760743
997,996000,-331308.309627,214260.141464,117048.167967,-2770.741963,1323.214205,1447.527758
998,997000,-328703.798447,103921.785658,224782.012709,-2549.749482,333.755715,2215.993766
999,998000,-279933.815435,-21012.076182,300945.891664,-1970.652206,-702.577796,2673.230001
1000,999000,-191847.959774,-142994.854434,334842.814376,-1114.782628,-1640.236366,2755.018993
1001,1000000,-76817.628125,-244894.430397,321712.058786,-102.345088,-2347.528634,2449.873722
