830,829000,-149662.453759,-34646.313197,184312.218773,-2485.019504,1505.798309,979.200619
831,830000,-160700.794824,-125738.470301,286442.037867,-2990.427949,1506.378259,1484.010516
832,831000,-152904.510483,-195435.260190,348341.475342,-3072.027495,1291.578046,1780.397177
833,832000,-119870.297154,-241447.310118,361318.004434,-2721.477516,894.685889,1826.733598
834,833000,-73771.247031,-249778.802906,323549.083483,-1985.446246,368.881152,1616.509458
835,834000,-13538.047490,-226802.347181,240338.200440,-969.442813,-209.852476,1179.249860
836,835000,44840.939046,-168215.896280,123371.843609,185.431578,-761.829413,576.368994
837,836000,100657.206179,-89739.352724,-10921.449316,1315.797697,-1208.346422,-107.459478
838,837000,138640.296744,5036.249184,-143680.119059,2263.558774,-1487.349198,-776.195989
839,838000,160805.008257,95451.368735,-256259.425411,2895.342253,-1559.388960,-1335.919823
840,839000,156792.602659,176053.898127,-332848.596423,3122.181169,-1414.114812,-1708.017707
841,840000,134289.294843,228400.130974,-362690.274445,2912.822143,-1072.537279,-1840.227865
842,841000,89474.209358,252118.795117,-341592.486726,2295.595063,-581.554693,-1713.983028
843,842000,35462.644931,237057.943271,-272518.776750,1358.608161,-11.542625,-1347.015905
844,843000,-26803.180638,191977.254357,-165171.223221,231.602552,559.297611,-790.865212
845,844000,-82127.459907,116757.227429,-34626.278290,-924.968460,1048.622359,-123.638537
846,845000,-128983.295952,28204.619489,100782.314649,-1951.238357,1390.278034,560.953937
847,846000,-154769.205240,-67264.376261,222036.857578,-2700.218401,1533.430049,1166.761116
848,847000,-161649.291499,-150454.891387,312106.636486,-3069.930504,1461.187410,1608.698832
849,848000,-143117.408959,-215222.671134,358341.366754,-3004.991787,1180.236496,1824.700221
850,849000,-107059.551459,-247188.816292,354248.306972,-2518.305492,733.817989,1784.429359
851,850000,-53523.822480,-246880.333550,300402.756200,-1674.234657,180.641155,1493.540450
852,851000,5229.640304,-209598.685232,204366.502507,-595.598267,-397.328987,992.886744
853,852000,65408.827517,-145039.114336,79626.959024,570.552891,-923.360101,352.784934
854,853000,114390.165632,-58097.730612,-56296.080739,1655.753332,-1318.891203,-336.863045
855,854000,149172.076537,35136.400635,-184311.928881,2512.402433,-1533.182727,-979.199132
856,855000,161288.909264,125149.766402,-286441.448589,3015.175757,-1531.125714,-1484.010869
857,856000,152319.720903,196020.186005,-348341.611551,3098.562329,-1318.111603,-1780.398454
858,857000,120545.846358,240772.368048,-361318.611400,2745.589539,-918.798194,-1826.733316
859,858000,73104.660892,250445.405263,-323549.099719,2011.144000,-394.580469,-1616.507895
860,859000,14286.826046,226052.979861,-240337.611701,992.947157,186.347775,-1179.249503
861,860000,-45576.277143,168951.072012,-123371.681144,-160.553089,736.952119,-576.370189
862,861000,-99847.096792,88929.776544,10920.916100,-1292.875111,1185.424246,107.459067
863,862000,-139430.883005,-4245.372655,143679.828742,-2239.486087,1463.275220,776.197280
864,863000,-159947.856960,-96308.968089,256259.873605,-2872.979258,1537.025022,1335.920766
865,864000,-157625.762123,-175221.133671,332848.991511,-3098.894756,1390.829204,1708.016901
866,865000,-133397.265272,-229291.823197,362689.936954,-2890.996193,1050.712232,1840.226961
867,866000,-90336.273441,-251256.263302,341592.018989,-2273.078467,559.037327,1713.983799
868,867000,-34549.124544,-237971.676540,272518.989846,-1337.302410,-9.764404,1347.017181
869,868000,25923.924890,-191098.507125,165171.731751,-209.835224,-581.064705,790.864978
870,869000,83050.497383,-117680.183951,34626.197166,945.773095,-1069.425887,123.637431
871,870000,128099.966168,-27320.775116,-100782.829183,1972.275948,-1411.315771,-560.953791
872,871000,155689.868719,66343.760354,-222036.904965,2720.534395,-1553.747344,-1166.759814
873,872000,160772.312162,151331.380431,-312106.146225,3090.259452,-1481.516723,-1608.698468
874,873000,144024.496215,214315.415825,-358341.198805,3024.834608,-1200.078319,-1824.701219
875,874000,106200.693220,248048.110499,-354248.742871,2537.948048,-753.460118,-1784.429785
876,875000,54407.314313,245997.113131,-300403.027525,1693.613561,-200.021097,-1493.539412
877,876000,-6061.333486,210430.020226,-204366.144342,614.575773,378.350639,-992.885903
878,877000,-64558.883070,144188.815848,-79626.604987,-551.626109,904.433957,-352.785571
879,878000,-115184.955568,58892.781053,56295.820263,-1637.416582,1300.555269,336.862229
880,879000,-148363.551597,-35944.516442,184311.519740,-2493.920641,1514.700358,979.199709
881,880000,-162039.212686,-124399.615437,286441.601077,-2997.458320,1513.407184,1484.011962
882,881000,-151560.947623,-196779.395843,348342.048179,-3080.517206,1300.066620,1780.398313
883,882000,-121244.333699,-240073.840952,361318.571608,-2728.465988,901.675594,1826.732365
884,883000,-72401.286804,-251148.344970,323548.665275,-1993.529671,376.966094,1616.507941
885,884000,-14927.532433,-225412.205182,240337.543497,-976.395976,-202.900036,1179.250583
886,885000,46217.902651,-169593.104117,123372.087831,177.741969,-754.141361,576.370550
887,886000,99268.998540,-88351.845713,-10920.748759,1308.879446,-1201.427755,-107.459894
888,887000,140007.183226,3669.426907,-143680.183278,2256.254737,-1480.043445,-776.197705
889,888000,159436.580686,96820.494895,-256260.124032,2888.458356,-1552.504951,-1335.919936
890,889000,158132.673451,174713.938440,-332848.707538,3115.246274,-1407.181469,-1708.016155
891,890000,132955.195483,229733.577966,-362689.622010,2905.974683,-1065.690224,-1840.227461
892,891000,90772.043974,250820.690957,-341592.217214,2289.017780,-574.975910,-1713.984528
893,892000,34178.683156,238342.473796,-272519.345639,1351.801923,-4.735534,-1347.016757
894,893000,-25560.968519,190735.445708,-165171.626667,225.364058,565.534939,-790.864046
895,894000,-83349.172889,117978.486423,-34625.824162,-931.729597,1055.382458,-123.637500
896,895000,-127809.961507,27030.779846,100782.819782,-1957.152797,1396.193433,560.952978
897,896000,-155916.155133,-66117.108745,222036.539784,-2706.925504,1540.138479,1166.759789
898,897000,-160554.671545,-151548.940055,312106.065250,-3075.540696,1466.797073,1608.699361
899,898000,-144180.141923,-214160.105961,358341.534678,-3011.639510,1186.882871,1824.701569
900,899000,-106054.115642,-248194.850325,354248.905116,-2523.628989,739.141741,1784.429104
901,900000,-54493.486594,-245910.654143,300402.740775,-1680.811475,187.219421,1493.539002
902,901000,6139.412278,-210507.870320,204365.915659,-600.654696,-392.272376,992.886563
903,902000,64539.003026,-144169.158893,79626.828148,564.053647,-916.862154,352.786230
904,903000,115197.083311,-58905.187230,-56295.541836,1650.944269,-1314.082570,-336.862615
905,904000,148407.105651,35901.110549,-184311.667971,2505.993281,-1526.772352,-979.200355
906,905000,161989.556025,124449.579969,-286441.908930,3010.595442,-1526.544612,-1484.011656
907,906000,151663.747778,196676.527443,-348341.979854,3092.251094,-1311.801300,-1780.397521
908,907000,121136.488095,240181.369362,-361318.254422,2741.217093,-914.426684,-1826.732380
909,908000,72559.026768,250990.592495,-323548.652829,2004.942784,-388.378515,-1616.508633
910,909000,14766.809067,225573.234150,-240337.849085,988.765395,190.530690,-1179.250657
911,910000,-46010.066545,169385.355740,-123372.175501,-166.635598,743.034254,-576.369814
912,911000,-99478.130717,88560.701800,10921.024850,-1296.887039,1189.435014,107.460228
913,912000,-139754.651209,-3922.112953,143680.337271,-2245.439296,1469.228561,776.197147
914,913000,-159688.174549,-96568.670504,256259.893501,-2876.837009,1540.883991,1335.919549
915,914000,-157840.651701,-175005.753358,332848.500729,-3104.709556,1396.644230,1708.016675
916,915000,-133244.086460,-229444.860607,362689.795648,-2894.719347,1054.434309,1840.228039
917,916000,-90446.619889,-251146.359739,341592.461909,-2278.746491,564.704914,1713.984234
918,917000,-34498.760396,-238022.288166,272519.237224,-1340.905148,-6.160673,1347.016189
919,918000,25914.473573,-191088.685649,165171.361548,-215.347548,-575.551662,790.864259
920,919000,83003.537240,-117632.890881,34625.864309,942.273523,-1065.927056,123.638172
921,920000,128185.202131,-27406.288967,-100782.551263,1966.925166,-1405.965826,-560.952954
922,921000,155550.862433,66482.373707,-222036.512089,2717.125230,-1550.337619,-1166.760374
923,922000,160946.400304,151157.465817,-312106.319795,3085.078205,-1476.334477,-1608.699467
924,923000,143800.994362,214539.343515,-358341.624624,3021.501686,-1196.745651,-1824.700965
925,924000,106456.161111,247792.579088,-354248.679318,2532.939724,-748.452788,-1784.428791
926,925000,54105.906716,246298.090224,-300402.597019,1690.345551,-196.753044,-1493.539455
927,926000,-5732.085197,210100.727318,-204366.099765,609.746656,383.180776,-992.886923
928,927000,-64929.349564,144559.690898,-79627.013579,-554.839891,907.647990,-352.785822
929,928000,-114790.087194,58498.057562,56295.675416,-1642.065249,1305.203044,336.863121
930,929000,-148795.455543,-35512.974540,184311.881830,-2497.089985,1517.869275,979.200136
931,930000,-161587.585729,-124851.473250,286441.831890,-3001.922625,1517.872290,1484.011161
932,931000,-152044.874959,-196295.172956,348341.752562,-3083.649304,1303.199370,1780.397662
933,932000,-120744.314750,-240573.561608,361318.273350,-2732.746443,905.955467,1826.732948
934,933000,-72928.925864,-250620.919731,323548.879161,-1996.632551,380.068230,1616.508685
935,934000,-14388.644734,-225951.436317,240337.886898,-980.491459,-198.804135,1179.250165
936,935000,45655.903758,-169030.981944,123371.964481,174.664277,-751.062807,576.369689
937,936000,99838.520605,-88921.002624,-10921.113894,1304.967022,-1197.515491,-107.459734
938,937000,139419.445258,4257.135298,-143680.153641,2253.196254,-1476.985809,-776.196858
939,938000,160027.208486,96229.504136,-256259.761086,2884.727204,-1548.773821,-1335.919914
940,939000,157527.964302,175318.586626,-332848.646628,3112.205558,-1404.139902,-1708.017005
941,940000,133559.064333,229130.047748,-362689.960648,2902.421753,-1062.137031,-1840.227723
942,941000,90158.901259,251433.977052,-341592.360557,2285.991153,-571.950017,-1713.983794
943,942000,34786.866046,237733.996570,-272519.051288,1348.422705,-1.356725,-1347.016348
944,943000,-26174.751325,191349.015931,-165171.414114,222.352001,568.547638,-790.864689
945,944000,-82743.966465,117373.514142,-34626.058338,-934.939151,1058.592597,-123.638085
946,945000,-128416.337730,27637.421318,100782.554546,-1960.151548,1399.191730,560.953431
947,946000,-155321.767592,-66711.658524,222036.702064,-2709.972161,1543.184479,1166.760445
948,947000,-161147.049629,-150956.860500,312106.363773,-3078.524368,1469.781051,1608.699055
949,948000,-143603.098000,-214737.065776,358341.450520,-3014.528283,1189.772384,1824.700829
950,949000,-106625.355443,-247623.298822,354248.593408,-2526.596520,742.109183,1784.429193
951,950000,-53940.202787,-246463.942578,300402.745455,-1683.550729,189.957956,1493.539720
952,951000,5594.618879,-209963.381627,204366.220376,-603.603539,-389.323600,992.886630
953,952000,65062.938900,-144693.165655,79626.898983,561.457913,-914.265714,352.785523
954,953000,114684.602031,-58392.426585,-56295.821221,1648.017204,-1311.155241,-336.862878
955,954000,148896.898409,35411.456118,-184311.806253,2503.531842,-1524.311515,-979.199754
956,955000,161513.415283,124925.482852,-286441.671048,3007.693108,-1523.642662,-1484.011273
957,956000,152114.901333,196225.180238,-348341.786242,3089.916978,-1309.466673,-1780.398033
958,957000,120701.020507,240617.020774,-361318.438276,2738.344115,-911.553184,-1826.732902
959,958000,72968.408214,250581.445353,-323548.887109,2002.726598,-386.162678,-1616.508284
960,959000,14374.805511,225965.116760,-240337.728108,985.924930,193.370582,-1179.250083
961,960000,-45645.716523,169020.747530,-123371.917327,-168.741689,745.140562,-576.370031
962,961000,-99823.997306,88906.622260,10920.970945,-1299.689465,1192.238073,107.459595
963,962000,-139436.903826,-4239.595422,143680.072356,-2247.444295,1471.233525,776.197183
964,963000,-159986.286787,-96270.545032,256259.880298,-2879.598121,1543.644496,1335.920156
965,964000,-157571.413695,-175275.246078,332848.755455,-3106.621924,1398.556501,1708.016773
966,965000,-133493.428255,-229195.594756,362689.871560,-2897.433393,1057.148939,1840.227455
967,966000,-90226.094808,-251366.655454,341592.232519,-2280.574459,566.533139,1713.983978
968,967000,-34698.813482,-237822.104229,272519.106402,-1343.568765,-3.497545,1347.016678
969,968000,26085.779363,-191260.182432,165171.552570,-217.099842,-573.799723,790.864614
970,969000,82852.258666,-117481.787059,34626.039036,939.665691,-1063.318820,123.637767
971,970000,128308.220783,-27529.164787,-100782.694131,1965.241280,-1404.281479,-560.953416
972,971000,155447.849159,66585.592687,-222036.717776,2714.576588,-1547.789241,-1166.760110
973,972000,161021.981824,151081.796165,-312106.231627,3083.454185,-1474.710957,-1608.698967
974,973000,143744.436771,214595.678890,-358341.402419,3019.016706,-1194.260523,-1824.701113
975,974000,106486.137705,247762.633314,-354248.710174,2531.369300,-746.881826,-1784.429330
976,975000,54094.338134,246309.882973,-300402.821184,1687.927581,-194.335070,-1493.539458
977,976000,-5745.641996,210114.309699,-204366.125315,608.221947,384.704975,-992.886413
978,977000,-64898.728322,144528.857669,-79626.801586,-557.187569,909.995552,-352.785706
979,978000,-114844.665553,58552.558511,56295.752799,-1643.549587,1306.687864,336.862639
980,979000,-148724.980380,-35583.262343,184311.694456,-2499.364258,1520.143794,979.199891
981,980000,-161680.108314,-124758.828801,286441.710047,-3003.373383,1519.322652,1484.011557
982,981000,-151938.007956,-196402.192251,348341.904875,-3085.848192,1305.397933,1780.397987
983,982000,-120871.780224,-240446.252544,361318.429744,-2734.168149,907.377489,1826.732631
984,983000,-72788.744584,-250760.991356,323548.769480,-1998.753413,382.189499,1616.508278
985,984000,-14547.251526,-225792.649938,240337.707318,-981.889496,-197.406294,1179.250361
986,985000,45825.581129,-169200.721612,123372.026808,172.622175,-749.021138,576.370122
987,986000,99652.108887,-88734.781279,-10920.923522,1303.588848,-1196.137222,-107.459829
988,987000,139614.972269,4061.621830,-143680.167214,2251.234816,-1475.023914,-776.197314
989,988000,159817.197992,96439.703491,-256259.949952,2883.365077,-1547.411662,-1335.919946
990,989000,157745.430271,175101.154310,-332848.680252,3110.324450,-1402.259221,-1708.016579
991,990000,133328.997462,229359.939005,-362689.785024,2901.072550,-1060.787954,-1840.227597
992,991000,90394.302786,251198.499246,-341592.284304,2284.191300,-570.149769,-1713.984188
993,992000,34541.034522,237979.980296,-272519.203505,1347.084163,-0.017953,-1347.016578
994,993000,-25925.210480,191099.587138,-165171.526144,220.632239,570.267083,-790.864371
995,994000,-83001.936196,117631.363397,-34625.937843,-936.269449,1059.922602,-123.637792
996,995000,-128156.777357,27377.721968,100782.693508,-1961.791435,1400.831864,560.953185
997,996000,-155587.780018,-66445.563135,222036.619080,-2711.295088,1544.507763,1166.760089
998,997000,-160881.006377,-151222.747778,312106.207808,-3080.086145,1471.342685,1608.699198
999,998000,-143873.570510,-214466.635422,358341.492697,-3015.845494,1191.089221,1824.701203
1000,999000,-106356.813977,-247892.002665,354248.755783,-2528.081590,743.594308,1784.429138
1001,1000000,-54211.457286,-246192.687221,300402.744575,-1684.861977,191.269590,1493.539334
1002,1001000,5862.472582,-210231.076897,204366.061938,-605.014080,-387.913009,992.886580
1003,1002000,64794.304593,-144424.492892,79626.860549,560.151810,-912.959966,352.785879
1004,1003000,114948.154754,-58656.124102,-56295.676416,1646.678682,-1309.816849,-336.862748
1005,1004000,333861.884816,-149493.056370,-184372.281014,2387.634193,-1408.672556,-978.941063
