834,833000,-3083.135945,-306104.636867,321535.590788,-2901.679730,-1798.437428,1387.848670
835,834000,33787.844089,-347321.780639,248652.695549,-2053.999564,-2026.658175,965.579574
836,835000,65914.395281,-339760.246111,140846.162617,-917.668801,-1970.283874,407.654268
837,836000,88782.584682,-284477.440140,13261.075529,347.714745,-1637.236839,-207.573913
838,837000,99181.533107,-189239.756341,-116186.158803,1564.428717,-1074.303882,-793.708045
839,838000,95652.358765,-67427.012760,-229318.545220,2561.586155,-360.539499,-1268.418362
840,839000,78689.668982,63854.914686,-310244.054261,3199.135792,403.821781,-1565.022623
841,840000,50674.397290,186171.260180,-347593.880948,3387.532483,1111.421112,-1641.871631
842,841000,15542.372747,282340.456782,-336125.581069,3100.313722,1662.870237,-1488.179608
843,842000,-21771.022455,338853.053708,-277452.447094,2377.815590,1980.728871,-1125.521514
844,843000,-56026.510561,347774.819507,-179811.497242,1321.507589,2020.362734,-604.823780
845,844000,-82413.989346,307854.861404,-56913.972922,79.742163,1776.197658,0.773901
846,845000,-97226.102835,224696.936256,73976.012533,-1173.080972,1282.521288,606.212331
847,846000,-98381.771954,109978.753642,194473.620315,-2261.009315,608.678714,1126.470647
848,847000,-85720.053819,-20184.865420,287658.896916,-3031.249521,-150.686268,1488.485262
849,848000,-61019.801804,-147511.851783,340445.519345,-3375.626238,-888.931289,1641.402835
850,849000,-27748.748608,-254122.485629,345416.290302,-3245.775151,-1502.373465,1563.744265
851,850000,9420.637982,-325044.095707,301872.192150,-2659.936093,-1904.846958,1266.427215
852,851000,45266.686538,-350312.966271,215932.231622,-1700.391127,-2039.823990,791.211634
853,852000,74754.754318,-326380.177362,99666.899241,-501.907840,-1888.355509,204.831322
854,853000,93744.609351,-256609.922556,-30597.837471,767.188131,-1471.713569,-410.358343
855,854000,99569.175485,-150800.791630,-156566.793366,1928.653548,-848.405092,-967.946182
856,855000,91409.183899,-23810.554327,-260545.087672,2819.361576,-105.972810,-1389.620237
857,856000,70410.829723,106524.600302,-327929.507732,3314.212788,651.303418,-1616.165174
858,857000,39524.407421,221896.811198,-349258.754123,3343.704713,1317.069681,-1615.761446
859,858000,3087.523363,306103.498956,-321536.628238,2903.692971,1797.829355,-1388.457725
860,859000,-33783.418413,347320.576204,-248654.294146,2055.973661,2026.058438,-966.179672
861,860000,-65909.603513,339757.907519,-140848.697456,919.604499,1969.696420,-408.240865
862,861000,-88778.063156,284475.339783,-13262.840654,-345.816817,1636.663816,207.001443
863,862000,-99177.505068,189238.666292,116185.343342,-1562.567793,1073.741066,793.144519
864,863000,-95648.192025,67425.660880,229316.935113,-2559.761401,359.985105,1267.863243
865,864000,-78685.226165,-63857.025223,310241.612345,-3197.346545,-404.364232,1564.480674
866,865000,-50670.291886,-186172.956487,347592.354029,-3385.778152,-1111.950995,1641.342570
867,866000,-15538.655888,-282341.515643,336124.886723,-3098.593573,-1663.391253,1487.658297
868,867000,21774.944850,-338854.555735,277450.869942,-2376.128868,-1981.241294,1125.008207
869,868000,56030.612129,-347776.716857,179809.226014,-1319.853703,-2020.863561,604.323011
870,869000,82417.716981,-307856.184779,56912.630488,-78.120548,-1776.687678,-1.263053
871,870000,97229.549975,-224697.963548,-73976.679793,1174.671010,-1283.003622,-606.694516
872,871000,98385.459145,-109980.376454,-194475.135386,2262.568455,-609.152328,-1126.945078
873,872000,85723.825303,20183.154249,-287660.932728,3032.778296,150.223857,-1488.948030
874,873000,61023.190283,147510.844370,-340446.712604,3377.125190,888.478136,-1641.855288
875,874000,27751.960253,254121.499152,-345417.006403,3247.244931,1501.927000,-1564.190218
876,875000,-9417.180068,325042.405564,-301873.633820,2661.377309,1904.409212,-1266.865524
877,876000,-45263.230858,350311.412242,-215933.987335,1701.804265,2039.396963,-791.639308
878,877000,-74751.667083,326379.408181,-99667.960624,503.293418,1887.936462,-205.249988
879,878000,-93741.606146,256608.985594,30597.024386,-765.829505,1471.300421,409.945913
880,879000,-99565.942347,150799.102655,156565.419615,-1927.321331,848.000498,967.541387
881,880000,-91406.027041,23809.137719,260543.628371,-2818.055322,105.578326,1389.224995
882,881000,-70408.007606,-106525.217870,327928.572508,-3312.931999,-651.690926,1615.777668
883,882000,-39521.592059,-221897.699160,349257.829297,-3342.448826,-1317.451845,1615.380013
884,883000,-3084.510759,-306105.117827,321535.309932,-2902.461504,-1798.203293,1388.083960
885,884000,33786.295786,-347321.862414,248653.118165,-2054.766199,-2026.423017,965.814417
886,885000,65912.193748,-339758.454014,140847.885014,-918.420565,-1970.054780,407.882162
887,886000,88780.705954,-284476.189021,13261.817931,346.977739,-1637.017159,-207.354219
888,887000,99180.301828,-189240.156536,-116186.617211,1563.706133,-1074.086637,-793.489621
889,888000,95650.811178,-67426.813806,-229317.865070,2560.877549,-360.322197,-1268.200778
890,889000,78687.614000,63856.485011,-310242.308122,3198.440956,404.032786,-1564.812693
891,890000,50672.773308,186172.127277,-347593.439288,3386.851294,1111.624443,-1641.668838
892,891000,15541.242420,282340.194751,-336126.119679,3099.645833,1663.071948,-1487.976979
893,892000,-21772.561354,338853.545640,-277451.608775,2377.160614,1980.929496,-1125.320133
894,893000,-56028.401395,347776.141776,-179809.819502,1320.865366,2020.556956,-604.630261
895,894000,-82415.388760,307855.353159,-56913.730912,79.112551,1776.385991,0.961326
896,895000,-97227.166744,224696.828926,73975.496586,-1173.698318,1282.708640,606.400148
897,896000,-98383.288276,109979.518073,194474.526907,-2261.614723,608.863849,1126.656785
898,897000,-85721.770538,-20183.779422,287660.416665,-3031.843121,-150.507535,1488.663795
899,898000,-61021.009243,-147511.696042,340445.644238,-3376.208188,-888.756794,1641.576305
900,899000,-27749.771805,-254122.453288,345415.892222,-3246.345787,-1502.199464,1563.918211
901,900000,9419.160912,-325043.110665,301873.100427,-2660.495689,-1904.676148,1266.599014
902,901000,45265.146930,-350312.081585,215933.516673,-1700.939790,-2039.659461,791.376465
903,902000,74753.705530,-326380.287437,99666.963197,-502.445746,-1888.193838,204.992108
904,903000,93743.609995,-256609.782798,-30598.044709,766.660665,-1471.552063,-410.197348
905,904000,99567.754571,-150799.663329,-156565.920536,1928.136297,-848.247487,-967.787838
906,905000,91407.818271,-23809.830306,-260544.088655,2818.854445,-105.821232,-1389.467974
907,906000,70409.907283,106524.316714,-327929.474218,3313.715586,651.453179,-1616.015961
908,907000,39523.422979,221897.024200,-349258.730738,3343.217146,1317.219427,-1615.612499
909,908000,3086.174042,306104.680054,-321535.803312,2903.214858,1797.974799,-1388.311942
910,909000,-33784.618532,347321.174096,-248653.599612,2055.504912,2026.198267,-966.038977
911,910000,-65910.429160,339757.550328,-140848.683338,919.144912,1969.835120,-408.102278
912,911000,-88779.035203,284475.600021,-13262.582498,-346.267507,1636.802458,207.139215
913,912000,-99178.769821,189239.809284,116186.123813,-1563.009730,1073.875305,793.278655
914,913000,-95649.239576,67426.155077,229317.341352,-2560.194678,360.114301,1267.993263
915,914000,-78685.980450,-63857.362805,310241.606271,-3197.771369,-404.235787,1564.609427
916,915000,-50671.249363,-186172.660684,347592.817801,-3386.194755,-1111.822843,1641.469996
917,916000,-15539.826168,-282340.489475,336125.631503,-3099.002072,-1663.267358,1487.781715
918,917000,21774.033556,-338854.156894,277451.035388,-2376.529362,-1981.121727,1125.128366
919,918000,56029.908664,-347776.962067,179809.197222,-1320.246398,-2020.744600,604.442586
920,919000,82416.779390,-307855.851117,56913.245207,-78.505645,-1776.569409,-1.145206
921,920000,97228.480582,-224697.109185,-73975.966801,1174.293417,-1282.889297,-606.580892
922,921000,98384.665781,-109980.074662,-194475.142584,2262.198260,-609.041512,-1126.834022
923,922000,85723.157121,20183.045271,-287660.980388,3032.415297,150.334065,-1488.837077
924,923000,61022.279788,147511.225619,-340446.014867,3376.769216,888.587148,-1641.746323
925,924000,27750.994425,254122.155996,-345416.330882,3246.895904,1502.032460,-1564.085494
926,925000,-9417.874423,325042.605022,-301873.738322,2661.035116,1904.512023,-1266.762848
927,926000,-45263.874636,350311.453003,-215934.040197,1701.468713,2039.499095,-791.536491
928,927000,-74752.542415,326379.846668,-99667.249043,502.964365,1888.036864,-205.149283
929,928000,-93742.469443,256609.448718,30597.646546,-766.152128,1471.397670,410.042570
930,929000,-99566.555960,150799.197433,156565.287684,-1927.637644,848.095924,967.636372
931,930000,-91406.653198,23809.314338,260543.593782,-2818.365504,105.672995,1389.320134
932,931000,-70408.839762,-106524.720032,327929.238932,-3313.236167,-651.598467,1615.870673
933,932000,-39522.357197,-221897.401272,349258.374791,-3342.747045,-1317.362182,1615.469356
934,933000,-3085.060339,-306105.120641,321535.204146,-2902.753897,-1798.114736,1388.171907
935,934000,33785.683942,-347321.583387,248653.130359,-2055.052931,-2026.335268,965.902329
936,935000,65911.411893,-339757.907251,140848.466083,-918.701730,-1969.969604,407.967976
937,936000,88780.031932,-284476.013118,13262.262471,346.702077,-1636.934476,-207.271534
938,937000,99179.801675,-189240.237452,-116186.665017,1563.435848,-1074.004509,-793.408112
939,938000,95650.213191,-67426.475020,-229317.780001,2560.612495,-360.240895,-1268.119629
940,939000,78686.888017,63857.057609,-310241.830711,3198.181054,404.111320,-1564.733592
941,940000,50672.181504,186172.228438,-347593.114362,3386.596480,1111.700738,-1641.592251
942,941000,15540.779470,282340.066598,-336126.099516,3099.395982,1663.148038,-1487.901369
943,942000,-21773.143753,338853.901976,-277451.433769,2376.915597,1981.004760,-1125.245270
944,943000,-56029.067909,347776.707456,-179809.443367,1320.625119,2020.629440,-604.557408
945,944000,-82415.908310,307855.421261,-56913.533083,78.877007,1776.456468,1.032287
946,945000,-97227.602221,224696.691854,73975.576413,-1173.929281,1282.779061,606.470331
947,946000,-98383.851884,109979.858589,194474.794755,-2261.841217,608.933437,1126.725843
948,947000,-85722.376094,-20183.257398,287660.709294,-3032.065199,-150.440568,1488.730865
949,948000,-61021.466891,-147511.631910,340445.722380,-3376.425921,-888.691600,1641.642043
950,949000,-27750.187050,-254122.560446,345416.012140,-3246.559292,-1502.134348,1563.983364
951,950000,9418.620040,-325042.805477,301873.448207,-2660.705059,-1904.611902,1266.662740
952,951000,45264.601824,-350311.636615,215933.750821,-1701.145074,-2039.597547,791.438216
953,952000,74753.299592,-326380.213144,99666.943726,-502.647017,-1888.133438,205.052975
954,953000,93743.210114,-256609.828032,-30597.907636,766.463298,-1471.491883,-410.136893
955,954000,99567.240468,-150799.398523,-156565.519107,1927.942755,-848.188260,-967.728996
956,955000,91407.331375,-23809.486242,-260543.888437,2818.664684,-105.763971,-1389.411076
957,956000,70409.543462,106524.401764,-327929.558035,3313.529531,651.509213,-1615.959640
958,957000,39523.035718,221897.060519,-349258.596083,3343.034696,1317.275039,-1615.556462
959,958000,3085.690315,306104.911342,-321535.383036,2903.035948,1798.029336,-1388.257579
960,959000,-33785.050863,347321.407313,-248653.415376,2055.329500,2026.251220,-965.986481
961,960000,-65910.759499,339757.637250,-140848.792752,918.972921,1969.887150,-408.050192
962,961000,-88779.410826,284475.721920,-13262.461514,-346.436167,1636.853862,207.191080
963,962000,-99179.220332,189240.020618,116186.526285,-1563.175113,1073.925490,793.328900
964,963000,-95649.622049,67426.283042,229317.517563,-2560.356827,360.163250,1268.041779
965,964000,-78686.284713,-63857.286435,310241.508277,-3197.930359,-404.187462,1564.657586
966,965000,-50671.613012,-186172.464387,347592.923868,-3386.350668,-1111.775306,1641.517915
967,966000,-15540.241575,-282340.284044,336125.984566,-3099.154952,-1663.221175,1487.828155
968,967000,21773.695520,-338854.115025,277451.201815,-2376.679252,-1981.076503,1125.173282
969,968000,56029.624465,-347776.906643,179809.139596,-1320.393372,-2020.699737,604.487123
970,969000,82416.428934,-307855.603233,56913.343628,-78.649773,-1776.525427,-1.101004
971,970000,97228.101146,-224696.900100,-73975.684571,1174.152096,-1282.846763,-606.537985
972,971000,98384.366389,-109980.090598,-194474.994678,2262.059701,-608.999744,-1126.792376
973,972000,85722.888404,20183.075393,-287660.980931,3032.279431,150.375668,-1488.795868
974,973000,61021.944224,147511.495988,-340445.911799,3376.635982,888.627849,-1641.705600
975,974000,27750.650809,254122.370672,-345416.127793,3246.765268,1502.071685,-1564.045879
976,975000,-9418.140995,325042.562786,-301873.620362,2660.907032,1904.550597,-1266.724198
977,976000,-45264.131101,350311.461464,-215933.980742,1701.343115,2039.537615,-791.498331
978,977000,-74752.861229,326380.110397,-99667.128820,502.841202,1888.074520,-205.111789
979,978000,-93742.778336,256609.662800,30597.775365,-766.272888,1471.433906,410.079117
980,979000,-99566.795271,150799.157364,156565.366383,-1927.756047,848.131565,967.672249
981,980000,-91406.899450,23809.311965,260543.703958,-2818.481610,105.708602,1389.355497
982,981000,-70409.140073,-106524.486506,327929.384568,-3313.350021,-651.563653,1615.905197
983,982000,-39522.633289,-221897.199967,349258.444588,-3342.858675,-1317.328654,1615.503051
984,983000,-3085.277440,-306105.137878,321535.239993,-2902.863351,-1798.081774,1388.205193
985,984000,33785.446856,-347321.581462,248653.273651,-2055.160263,-2026.302403,965.935112
986,985000,65911.131542,-339757.718302,140848.638341,-918.806978,-1969.937451,407.999792
987,986000,88779.786073,-284475.839219,13262.294429,346.598885,-1636.903413,-207.240474
988,987000,99179.602400,-189240.221577,-116186.668067,1563.334667,-1073.973987,-793.377263
989,988000,95649.984996,-67426.453273,-229317.624590,2560.513274,-360.210591,-1268.089240
990,989000,78686.628640,63857.198220,-310241.638518,3198.083763,404.140976,-1564.704234
991,990000,50671.962859,186172.361991,-347593.098305,3386.501089,1111.729536,-1641.563609
992,991000,15540.594383,282340.115335,-336126.130173,3099.302447,1663.176337,-1487.872818
993,992000,-21773.362768,338853.955347,-277451.285541,2376.823875,1981.032694,-1125.217121
994,993000,-56029.305824,347776.805506,-179809.244419,1320.535182,2020.656761,-604.530279
995,994000,-82416.102993,307855.506871,-56913.514937,78.788827,1776.483165,1.058727
996,995000,-97227.775994,224696.764956,73975.534437,-1174.015747,1282.805325,606.496718
997,996000,-98384.061073,109979.948681,194474.922093,-2261.926008,608.959195,1126.751883
998,997000,-85722.592615,-20183.189666,287660.898448,-3032.148337,-150.415417,1488.755964
999,998000,-61021.640905,-147511.594440,340445.753642,-3376.507436,-888.666868,1641.666488
1000,999000,-27750.351650,-254122.476055,345415.976627,-3246.639224,-1502.109964,1564.007726
1001,1000000,9418.421498,-325042.681448,301873.548557,-2660.783442,-1904.588127,1266.686789
1002,1001000,45264.406103,-350311.584439,215933.914008,-1701.221928,-2039.574396,791.461456
1003,1002000,74753.143073,-326380.216351,99666.991125,-502.722371,-1888.110551,205.075616
1004,1003000,93743.053215,-256609.745922,-30597.921187,766.389406,-1471.469252,-410.114409
1005,1004000,99060.146310,-151270.497748,-156927.020175,1926.894991,-848.974266,-968.000178
1006,1005000,349191.450556,-21083.926909,-257881.097216,2165.788651,-288.829164,-1571.991128
1007,1006000,484859.220972,53913.150972,-380679.998756,1201.481897,418.188257,-1848.861199
1008,1007000,136935.246841,130768.593653,-440416.777468,164.966130,1207.518523,-1724.963184
1009,1008000,-131757.399854,370543.452253,-257049.680392,0.022655,1754.726273,-1431.223722
1010,1009000,-151527.117118,416267.264402,-179618.481092,-243.923649,1698.411840,-1293.429884
1011,1010000,-110774.385023,284937.605083,-195594.518027,-1203.859164,1539.223995,-838.271199
