1328,1327000,-271235.920943,348943.845689,-77707.925995,-1399.284967,1749.836078,-350.551114
1329,1328000,-343946.465064,286508.052165,57438.412127,-1726.406972,1393.636431,332.770545
1330,1329000,-359875.257461,177132.662773,182742.595881,-1825.526553,849.449989,976.076566
1331,1330000,-330226.851134,45270.682893,284956.168257,-1689.641506,202.404915,1487.236586
1332,1331000,-263692.300274,-85825.837383,349518.136411,-1307.666226,-476.530186,1784.196412
1333,1332000,-157635.426166,-205434.085629,363069.512288,-719.024916,-1105.415619,1824.440538
1334,1333000,-19568.642775,-303273.978462,322842.622313,-32.274521,-1579.846728,1612.121246
1335,1334000,121268.556357,-359723.908325,238455.351276,635.852671,-1816.128722,1180.276048
1336,1335000,235457.969900,-359043.796636,123585.826302,1211.725308,-1792.521214,580.795909
1337,1336000,314172.942313,-305125.382819,-9047.558356,1639.241689,-1531.808978,-107.432710
1338,1337000,357540.441893,-214097.861669,-143442.579987,1844.804662,-1064.278348,-780.526317
1339,1338000,355212.240428,-97166.286192,-258045.955145,1772.030599,-435.045703,-1336.984896
1340,1339000,295559.812417,37979.461753,-333539.273862,1437.532869,266.437392,-1703.970258
1341,1340000,188148.011862,172984.075390,-361132.086483,916.695022,921.353475,-1838.048499
1342,1341000,60010.957185,280529.032837,-340539.990699,283.477066,1433.741248,-1717.218316
1343,1342000,-69050.232619,342828.209669,-273777.977673,-400.674686,1750.435480,-1349.760792
1344,1343000,-192109.499013,358613.503314,-166504.003673,-1047.275841,1835.496730,-788.220888
1345,1344000,-296419.064632,330136.441374,-33717.376729,-1540.603143,1660.770315,-120.167175
1346,1345000,-357535.179355,255211.430991,102323.747460,-1797.784411,1238.453924,559.330487
1347,1346000,-360025.175344,138472.882050,221552.293386,-1803.613619,640.600734,1163.012887
1348,1347000,-311388.433288,886.134709,310502.299196,-1575.699283,-33.633439,1609.332721
1349,1348000,-227078.011862,-131352.498830,358430.510270,-1130.231442,-698.208294,1828.439734
1350,1349000,-113421.242760,-242421.919988,355843.162380,-507.890358,-1276.737809,1784.628168
1351,1350000,23390.608269,-324104.419169,300713.811591,193.921658,-1683.735755,1489.814097
1352,1351000,161190.087994,-364075.416576,202885.328884,852.826661,-1844.467195,991.640531
1353,1352000,270366.762127,-349313.794807,78947.032209,1380.125918,-1736.128803,356.002885
1354,1353000,335922.969363,-280887.487451,-55035.481686,1725.924979,-1391.009910,-334.915066
1355,1354000,358733.120949,-175378.324074,-183354.796240,1843.901543,-862.036804,-981.864740
1356,1355000,337765.017956,-50313.142223,-287451.875988,1694.488522,-207.963482,-1486.525041
1357,1356000,266674.216235,82867.293011,-349541.509613,1290.782485,487.541852,-1778.324336
1358,1357000,151025.935604,209616.468959,-360642.404170,709.945556,1113.681370,-1823.626925
1359,1358000,15022.557737,307193.984520,-322216.542189,46.316209,1571.276339,-1617.592549
1360,1359000,-115953.562009,356617.890157,-240664.328754,-623.684266,1806.058529,-1182.374263
1361,1360000,-229709.592118,354452.894391,-124743.302370,-1222.556254,1798.488230,-575.931975
1362,1361000,-317929.160921,307016.345734,10912.815479,-1653.944041,1543.211192,110.732848
1363,1362000,-364074.978766,219043.119793,145031.858642,-1838.043320,1061.393211,776.650107
1364,1363000,-353170.777310,96549.332894,256621.444032,-1756.171574,423.319022,1332.852553
1365,1364000,-288684.723452,-42953.432188,331638.155952,-1440.338319,-266.430868,1706.769187
1366,1365000,-188434.750794,-173616.261658,362051.012639,-932.992500,-909.822635,1842.815134
1367,1366000,-66784.436226,-275837.127466,342621.563397,-284.922020,-1430.793805,1715.715825
1368,1367000,67650.600411,-341048.046623,273397.446340,416.066344,-1760.851442,1344.785100
1369,1368000,198365.338216,-362744.714818,164379.377089,1052.365932,-1840.859602,788.493670
1370,1369000,299333.888571,-332895.149337,33561.260756,1526.730556,-1651.855611,125.125055
1371,1370000,352158.932815,-251868.381609,-100290.551345,1789.256125,-1230.927872,-558.328252
1372,1371000,355850.390604,-134955.595268,-220894.795001,1814.897319,-647.338981,-1167.558337
1373,1372000,315593.754014,-3273.190604,-312320.563228,1586.686803,24.710778,-1611.397582
1374,1373000,232189.764181,127332.800850,-359522.565335,1121.835547,702.647141,-1824.482688
1375,1374000,110588.999831,243753.414623,-354342.414534,494.981240,1286.616661,-1781.597900
1376,1375000,-29075.703793,328353.499777,-299277.795815,-189.051918,1681.936992,-1492.885075
1377,1376000,-159838.895931,363830.686001,-203991.790306,-839.147984,1834.469256,-995.321272
1378,1377000,-264490.687564,345110.707434,-80620.020229,-1381.592196,1735.479742,-353.887546
1379,1378000,-335784.112113,280084.005087,55700.107079,-1739.730082,1400.668726,339.061357
1380,1379000,-364426.919275,179276.731007,185150.188292,-1845.999662,865.135808,980.863853
1381,1380000,-339311.770144,52063.519083,287248.250781,-1681.654522,199.387132,1482.267390
1382,1381000,-261507.422830,-86232.920438,347740.343239,-1285.656673,-492.618945,1778.275618
1383,1382000,-148237.783695,-212156.907929,360394.691893,-721.283961,-1106.511396,1827.795356
1384,1383000,-19368.550295,-304543.232687,323911.783011,-54.219800,-1564.483365,1618.703164
1385,1384000,112157.905909,-353484.648168,241326.742208,632.683234,-1811.299153,1178.615920
1386,1385000,233004.916992,-356259.915160,123254.998446,1232.398702,-1806.345726,573.947024
1387,1386000,322445.922183,-310517.876006,-11928.045929,1647.521110,-1539.988225,-107.532885
1388,1387000,361982.251462,-218148.989793,-143833.261729,1826.768449,-1052.873760,-773.894689
1389,1388000,348248.866350,-92914.252001,-255334.614311,1759.551407,-424.289051,-1335.262355
1390,1389000,289504.228815,42982.667793,-332486.896411,1452.082158,257.944187,-1710.026344
1391,1390000,193435.286746,170079.822429,-363515.109247,932.525933,908.721505,-1841.247438
1392,1391000,67224.824431,274932.165574,-342156.990232,273.277285,1438.849207,-1712.126492
1393,1392000,-72416.023508,344271.543863,-271855.520376,-418.577453,1763.976061,-1345.398607
1394,1393000,-199975.915009,364426.446201,-164450.531235,-1041.714769,1833.835335,-792.120566
1395,1394000,-295087.989415,330169.991982,-35082.002838,-1521.718431,1647.121176,-125.402745
1396,1395000,-349536.848056,249553.401410,99983.446488,-1798.470708,1236.652905,561.817803
1397,1396000,-359339.718641,137038.027635,222301.691056,-1822.139984,653.423223,1168.716760
1398,1397000,-319014.952060,6046.062653,312968.889345,-1579.571067,-28.734569,1608.305635
1399,1398000,-229636.528877,-128675.027016,358311.555789,-1113.081355,-709.527631,1822.608986
1400,1399000,-106621.189370,-246788.622582,353409.812089,-499.815817,-1284.352822,1784.168640
1401,1400000,27570.214955,-327797.201995,300226.987228,179.253383,-1674.622639,1495.369255
1402,1401000,155597.632245,-360734.142633,205136.510422,841.366689,-1834.817865,993.451175
1403,1402000,264906.571813,-344885.597506,79979.025801,1391.629858,-1742.652191,351.022334
1404,1403000,340021.296674,-283046.704615,-56974.591820,1739.992831,-1402.063931,-337.928900
1405,1404000,365071.695141,-180230.269945,-184841.425106,1836.218897,-858.448032,-977.770864
1406,1405000,335341.161039,-49411.443218,-285929.717861,1678.914126,-196.328144,-1482.585982
1407,1406000,259894.574360,87820.085902,-347714.660209,1294.453154,486.898453,-1781.351607
1408,1407000,151708.302229,209965.104040,-361673.406248,726.078518,1102.151135,-1828.229653
1409,1408000,21800.713942,302452.634367,-324253.348479,46.777450,1569.017482,-1615.794931
1410,1409000,-114938.322535,355102.958269,-240164.635896,-639.256645,1816.711063,-1177.454418
1411,1410000,-236065.112446,358699.160096,-122634.047708,-1226.827080,1803.304192,-576.477112
1412,1411000,-320494.190059,309545.330495,10948.859425,-1639.784844,1533.994931,105.789913
1413,1412000,-358515.474608,215530.420292,142985.054127,-1830.333339,1054.388527,775.944812
1414,1413000,-349292.244673,93213.251824,256078.992811,-1768.026556,430.541527,1337.485030
1415,1414000,-293142.503368,-40356.084894,333498.588298,-1450.757098,-257.837005,1708.594103
1416,1415000,-193320.280158,-169720.271989,363040.552123,-923.984134,-914.756753,1838.740887
1417,1416000,-63649.881175,-277403.290182,341053.171407,-272.498806,-1440.417373,1712.916179
1418,1417000,73190.004565,-345234.289044,272044.284662,410.397787,-1758.449946,1348.052159
1419,1418000,196682.869439,-362255.997924,165573.128627,1038.883281,-1830.905764,792.022483
1420,1419000,293517.111300,-328693.425616,35176.314395,1528.945985,-1651.751319,122.805334
1421,1420000,352357.303072,-251303.202126,-101054.100800,1802.979212,-1240.626547,-562.352665
1422,1421000,361569.924111,-138911.173708,-222658.750268,1816.169868,-649.865711,-1166.304157
1423,1422000,316818.266922,-4804.594476,-312013.672449,1573.654937,33.518251,-1607.173188
1424,1423000,226917.964518,130808.912445,-357726.877005,1117.394026,707.273356,-1824.667381
1425,1424000,108088.587147,246107.614473,-354196.201635,506.612265,1279.158236,-1785.770501
1426,1425000,-24556.541165,325548.397368,-300991.856305,-181.811368,1675.559253,-1493.747885
1427,1426000,-156281.191696,360840.525284,-204559.333772,-848.663779,1840.139853,-991.476074
1428,1427000,-268013.906109,347104.033640,-79090.127659,-1390.982236,1743.083899,-352.101663
1429,1428000,-340125.335131,283492.947331,56632.387709,-1732.755473,1397.008001,335.747472
1430,1429000,-362068.536563,178178.532427,183890.004006,-1835.091770,856.798353,978.293417
1431,1430000,-334495.375228,48468.070208,286027.304939,-1685.724427,200.871673,1484.852754
1432,1431000,-262612.468298,-86053.789293,348666.257626,-1297.273961,-484.140622,1781.414583
1433,1432000,-153206.609979,-208607.691025,361814.301060,-720.172329,-1105.873567,1826.045895
1434,1433000,-19522.877675,-303837.989245,323360.866977,-42.596295,-1572.606096,1615.202391
1435,1434000,116963.364392,-356769.536338,239806.172084,634.503840,-1813.950117,1179.446278
1436,1435000,234346.580732,-357761.701822,123415.121264,1221.541993,-1799.100245,577.558253
1437,1436000,318094.162755,-307688.210953,-10405.951687,1643.077295,-1535.623216,-107.454079
1438,1437000,359595.716013,-215983.796444,-143611.919477,1836.271517,-1058.869515,-777.402001
1439,1438000,351899.437268,-95135.930179,-256763.506988,1766.259849,-430.044845,-1336.215003
1440,1439000,292735.617700,40321.407854,-333057.025524,1444.502088,262.347852,-1706.849939
1441,1440000,190677.828177,171585.896941,-362263.725181,924.127848,915.409934,-1839.537783
1442,1441000,63391.437743,277899.631924,-341291.069743,278.604390,1436.200919,-1714.805309
1443,1442000,-70678.257679,343538.863973,-272860.606386,-409.051229,1756.786495,-1347.735266
1444,1443000,-195808.386031,361352.022566,-165543.636690,-1044.527377,1834.621696,-790.094319
1445,1444000,-295748.873148,330122.073094,-34373.200106,-1531.683259,1654.311644,-122.628385
1446,1445000,-353763.062229,252538.496056,101224.566073,-1798.180962,1237.656210,560.524752
1447,1446000,-359742.974323,137824.729946,221918.244297,-1812.336775,646.650509,1165.686265
1448,1447000,-314995.150137,3331.196922,311663.953152,-1577.406157,-31.403263,1608.809419
1449,1448000,-228246.997081,-130114.954412,358361.951509,-1122.083862,-703.598768,1825.682629
1450,1449000,-110195.230813,-244499.231144,354694.462044,-504.141085,-1280.293204,1784.434289
1451,1450000,25329.816992,-325826.141826,300496.324930,186.973064,-1679.407015,1492.433951
1452,1451000,158526.319239,-362477.230207,203950.911088,847.512340,-1839.972081,992.459741
1453,1452000,267816.541940,-347239.001800,79422.460019,1385.643667,-1739.276717,353.633050
1454,1453000,337887.806469,-281930.906472,-55956.899859,1732.533477,-1396.213354,-336.320123
1455,1454000,361706.254664,-177659.675882,-184046.578700,1840.220111,-860.298415,-979.921695
1456,1455000,336586.670672,-49862.030758,-286724.639857,1687.191845,-202.499959,-1484.691886
1457,1456000,263483.947334,85202.527291,-348686.474604,1292.618883,487.162491,-1779.781373
1458,1457000,151383.965387,209755.504972,-361139.470416,717.568692,1108.223196,-1825.791887
1459,1458000,18221.488874,304952.300960,-323173.789942,46.469742,1570.255824,-1616.725566
1460,1459000,-115509.307528,355926.893908,-240417.586495,-631.024211,1811.089843,-1180.065631
1461,1460000,-232717.604808,356466.680067,-123749.075394,-1224.473411,1800.694730,-576.221319
1462,1461000,-319107.815421,308188.694059,10919.121209,-1647.213568,1538.818844,108.394724
1463,1462000,-361434.940011,217370.286538,144064.653360,-1834.456597,1058.119312,776.337285
1464,1463000,-351367.300770,94991.746049,256375.554663,-1761.794907,426.755510,1335.039397
1465,1464000,-290810.919410,-41708.701206,332519.620589,-1445.181109,-262.420481,1707.601590
1466,1465000,-190719.523099,-171789.207763,362508.730883,-928.664822,-912.210349,1840.875171
1467,1466000,-65277.997710,-276597.642852,341875.640652,-279.083003,-1435.326093,1714.409096
1468,1467000,70251.238721,-343017.870177,272766.631580,413.339658,-1759.677874,1346.338216
1469,1468000,197541.510848,-362492.001582,164950.490863,1046.041720,-1836.180676,790.138956
1470,1469000,296594.677248,-330912.497774,34317.820665,1527.863409,-1651.869301,124.005893
1471,1470000,352283.213252,-251623.184941,-100660.028177,1795.743363,-1235.521088,-560.222275
1472,1471000,358551.613250,-136827.333287,-221724.279879,1815.441853,-648.492246,-1166.949607
1473,1472000,316142.351547,-3976.161932,-312166.189584,1580.538031,28.875019,-1609.413050
1474,1473000,229692.669217,128982.887769,-358675.556993,1119.819712,704.776788,-1824.596500
1475,1474000,109435.263443,244847.375897,-354282.639400,500.513566,1283.058944,-1783.572510
1476,1475000,-26927.473742,327015.989408,-300088.515783,-185.678222,1678.953271,-1493.275048
1477,1476000,-158181.582915,362432.793099,-204251.210320,-843.668079,1837.172391,-993.504312
1478,1477000,-266173.751162,346068.134286,-79894.383258,-1385.965490,1739.033650,-353.068160
1479,1478000,-337816.679022,281684.024803,56132.654085,-1736.372873,1398.890643,337.482230
1480,1479000,-363290.032520,178739.887775,184550.144638,-1840.870085,861.207240,979.662844
1481,1480000,-337048.612825,50370.495753,286678.117021,-1683.622056,200.123513,1483.498542
1482,1481000,-262054.629251,-86129.454909,348184.084161,-1291.111888,-488.629557,1779.741445
1483,1482000,-150579.416643,-210480.918094,361060.334780,-720.686180,-1106.262562,1826.948742
1484,1483000,-19415.396267,-304228.547341,323643.943702,-48.722497,-1568.332182,1617.054679
1485,1484000,114429.061481,-355040.339258,240611.277912,633.493959,-1812.516845,1179.022886
1486,1485000,233613.628717,-356952.392337,123338.763761,1227.271056,-1802.916371,575.645315
1487,1486000,320382.916254,-309173.258233,-11209.657889,1645.489252,-1537.971409,-107.517843
1488,1487000,360877.539089,-217140.844687,-143736.694286,1831.291983,-1055.736657,-775.555325
1489,1488000,349986.133513,-93975.120853,-256011.012584,1762.681476,-426.984186,-1335.697290
1490,1489000,291011.872219,41737.041694,-332748.913896,1448.476074,260.047832,-1708.523906
1491,1490000,192115.658550,170805.248079,-362920.906662,928.607904,911.851621,-1840.459525
1492,1491000,65428.158125,276326.149826,-341754.308027,275.847740,1437.556369,-1713.404109
1493,1492000,-71574.982320,343909.769649,-272334.787448,-414.095156,1760.586620,-1346.491464
1494,1493000,-198016.036487,362977.756612,-164961.720269,-1043.084108,1834.237970,-791.153862
1495,1494000,-295421.954429,330163.492210,-34741.537919,-1526.402475,1650.507873,-124.105398
1496,1495000,-351529.991092,250964.012954,100565.978019,-1798.272763,1237.083187,561.189575
1497,1496000,-359508.100075,137394.078250,222114.021734,-1817.501232,650.212261,1167.288970
1498,1497000,-317113.700659,4759.229700,312354.470919,-1578.590967,-29.965821,1608.556787
1499,1498000,-229001.082516,-129341.211005,358342.293540,-1117.337537,-706.718374,1824.055911
1500,1499000,-108316.988670,-245699.503511,354016.492247,-501.804037,-1282.471558,1784.275594
1501,1500000,26530.486454,-326877.912303,300347.425953,182.931143,-1676.909786,1493.978643
1502,1501000,156993.060326,-361567.915671,204574.855481,844.237656,-1837.233323,992.995667
1503,1502000,266266.098624,-345988.339811,79722.241332,1388.777241,-1741.035734,352.258493
1504,1503000,338998.116460,-282507.302901,-56490.813431,1736.507503,-1399.322626,-337.184877
1505,1504000,363492.848751,-179021.715126,-184471.133526,1838.155614,-859.357905,-978.797709
