835,834000,172200.898441,-430425.253222,258224.354992,371.786524,-1966.345733,1594.559210
836,835000,306100.986438,-418020.238854,111919.252485,1104.184532,-2090.580764,986.396234
837,836000,397856.836509,-348301.595192,-49555.241401,1681.753711,-1920.210254,238.456544
838,837000,433928.310950,-229427.457779,-204500.853394,2021.232788,-1476.800763,-544.432024
839,838000,408278.318675,-76910.650864,-331367.668143,2076.182952,-826.105099,-1250.077853
840,839000,324905.528792,86528.708120,-411434.237306,1841.282837,-62.676631,-1778.606206
841,840000,196564.451838,236460.533682,-433024.985921,1348.907139,708.869244,-2057.776384
842,841000,41153.069657,352728.601046,-393881.671055,665.717835,1383.903632,-2049.621467
843,842000,-120552.060996,420665.551308,-300113.490565,-112.350988,1866.004227,-1753.653240
844,843000,-265976.444208,430263.131260,-164286.687170,-873.598671,2083.420950,-1209.822280
845,844000,-373705.195497,378436.966380,-4731.770851,-1510.493133,2006.191684,-495.698552
846,845000,-428229.492725,272490.550674,155738.942230,-1935.795515,1649.245088,286.550426
847,846000,-422763.512252,129003.128023,293760.384529,-2090.924560,1063.166240,1027.758320
848,847000,-358660.319476,-31475.667753,390135.987608,-1952.223365,326.399913,1625.823451
849,848000,-244217.846228,-187965.801926,432183.648559,-1537.587035,-458.978321,1996.565357
850,849000,-94763.500618,-319262.631299,414026.132291,-906.680965,-1179.240022,2085.920988
851,850000,68209.528383,-405597.782538,337388.254445,-150.015500,-1731.011419,1881.026920
852,851000,220960.279183,-433761.614841,212801.335824,627.060787,-2039.587925,1412.527140
853,852000,342314.362976,-400824.810049,58510.447092,1317.491817,-2064.482852,746.991035
854,853000,416127.868370,-312724.922806,-103402.945696,1823.923980,-1800.186371,-23.737608
855,854000,431985.049489,-181159.996876,-250825.052876,2073.103877,-1280.537983,-792.565894
856,855000,386769.195918,-23161.484770,-363607.711506,2029.881799,-579.670899,-1450.210900
857,856000,286657.757567,138780.378268,-425438.136238,1702.362922,200.496246,-1902.859168
858,857000,146535.626539,280436.620777,-426972.247707,1137.199288,950.648803,-2087.848091
859,858000,-13544.354016,381836.300339,-368291.946647,411.943329,1568.891132,-1980.834461
860,859000,-171810.918197,430167.107668,-258356.189682,-372.634609,1969.000001,-1596.365393
861,860000,-306576.202886,419069.234733,-112493.031917,-1104.836152,2091.556776,-986.720626
862,861000,-398352.956693,348814.011530,49538.945246,-1680.390348,1917.957037,-237.566690
863,862000,-433585.829001,228531.918397,205053.910826,-2019.576406,1475.381425,544.194980
864,863000,-407707.413550,76188.939570,331518.474312,-2076.433393,828.039395,1248.393997
865,864000,-325095.772706,-85834.415139,410930.188239,-1842.306096,64.627275,1777.678821
866,865000,-197166.354504,-235584.400294,432750.755198,-1348.276644,-710.186743,2058.463387
867,866000,-41115.011180,-353187.904598,394302.916130,-663.937470,-1386.049223,2049.986694
868,867000,121150.174491,-421633.269794,300483.095556,112.790310,-1865.169930,1752.379621
869,868000,266089.465043,-430054.899104,163965.434180,872.570969,-2081.041887,1208.470918
870,869000,373151.895221,-377441.620555,4289.725301,1510.396492,-2006.337096,495.940605
871,870000,427983.978087,-272446.801460,-155537.176806,1937.347754,-1651.524655,-285.823097
872,871000,423243.929242,-129962.722662,-293281.206880,2091.965480,-1063.515080,-1028.450399
873,872000,359020.454601,31195.427359,-390215.882340,1951.517536,-324.190512,-1627.327024
874,873000,243840.212159,188832.483384,-432672.695948,1536.934782,459.937940,-1996.872723
875,874000,94320.259957,319751.121437,-414071.381768,907.733680,1177.393706,-2085.127386
876,875000,-67949.541279,404873.886486,-336924.345498,151.427450,1729.686504,-1881.113954
877,876000,-220461.934776,433105.773147,-212643.838538,-627.233318,2041.126849,-1413.893532
878,877000,-342442.747906,401368.168418,-58925.420530,-1318.418319,2066.221927,-747.803608
879,878000,-416644.226212,313499.468184,103144.758160,-1823.502976,1799.181061,24.321914
880,879000,-431986.549322,180822.596170,251163.953416,-2071.623951,1278.655708,792.968242
881,880000,-386264.686041,22322.842785,363941.843614,-2029.463484,580.246040,1449.217444
882,881000,-286529.760462,-138659.202153,425188.963018,-1703.250361,-198.457907,1901.708268
883,882000,-146994.394868,-279588.779968,426583.175227,-1137.384970,-950.645308,2088.030278
884,883000,13307.166672,-381744.163892,368436.997544,-410.691180,-1570.820375,1981.511556
885,884000,172200.729859,-430970.797147,258770.067499,373.549694,-1969.425529,1595.875837
886,885000,306905.339651,-419358.047273,112452.707691,1104.256445,-2089.725913,985.469468
887,886000,398055.646472,-348101.648845,-49953.997710,1679.759708,-1917.034068,237.274360
888,887000,433192.398062,-228073.509913,-205118.888372,2020.382020,-1476.884979,-543.497040
889,888000,407901.039193,-76769.886018,-331131.153508,2077.636323,-829.260526,-1248.375797
890,889000,325528.653575,85243.397264,-410772.051233,1842.198723,-63.413408,-1778.785314
891,890000,197086.014439,236004.504441,-433090.519282,1347.448775,711.727887,-2059.176662
892,891000,40674.028347,353868.656201,-394542.684899,664.200635,1385.296077,-2049.496712
893,892000,-121180.143043,421392.673700,-300212.530910,-111.561894,1863.527781,-1751.965887
894,893000,-265665.806881,429331.567902,-163665.761139,-872.174765,2081.415536,-1209.240772
895,894000,-373016.514329,377496.911281,-4480.396920,-1511.155350,2008.076450,-496.921101
896,895000,-428362.449179,273165.881871,155196.567486,-1937.588802,1651.635954,285.952847
897,896000,-423468.786482,130087.233517,293381.553265,-2090.958947,1061.889949,1029.068998
898,897000,-358706.223015,-31865.532270,390571.755665,-1950.713607,323.721457,1626.992150
899,898000,-243542.121043,-189119.833074,432661.954522,-1537.404538,-458.427938,1995.832477
900,899000,-94551.825555,-319168.789882,413720.615811,-908.328437,-1176.521137,2084.849574
901,900000,67602.406266,-404449.233515,336846.827539,-150.817756,-1730.902719,1881.720476
902,901000,220602.611473,-433568.293304,212965.681997,628.257169,-2042.240349,1413.983180
903,902000,342817.022123,-401896.860069,59079.837964,1318.364106,-2065.274009,746.909904
904,903000,416600.682171,-313179.378848,-103421.303455,1822.771419,-1797.822951,-24.948467
905,904000,431611.584333,-180227.485812,-251384.098785,2071.769630,-1279.206774,-792.562856
906,905000,386214.979065,-22487.258417,-363727.721007,2030.481269,-581.671248,-1448.810021
907,906000,286883.908641,138038.187410,-424922.096454,1703.623221,198.676854,-1902.300075
908,907000,147131.514609,279595.141215,-426726.656215,1136.741882,952.123550,-2088.865433
909,908000,-13617.715085,382351.372930,-368733.658168,410.419551,1571.006847,-1981.426399
910,909000,-172410.711248,431115.297058,-258704.586021,-372.743942,1968.062997,-1595.319055
911,910000,-306653.883817,418801.944004,-112148.060256,-1103.551070,2089.238254,-985.687184
912,911000,-397787.830505,347822.985860,49964.844728,-1680.134998,1918.273172,-238.138175
913,912000,-433370.463401,228546.749643,204823.713981,-2020.932459,1477.698480,543.233979
914,913000,-408205.618331,77158.991876,331046.626787,-2077.181344,828.283988,1248.897356
915,914000,-325429.844626,-85608.332161,411038.177182,-1841.328469,62.407336,1778.921133
916,915000,-196763.860126,-236474.316413,433238.176940,-1347.460698,-710.996409,2058.457107
917,916000,-40689.879229,-353629.151770,394319.031351,-664.840910,-1384.105535,2048.946446
918,917000,120862.686621,-420875.032212,300012.345844,111.621482,-1863.918306,1752.296825
919,918000,265603.176391,-429436.685692,163833.509420,873.016170,-2082.646337,1209.630168
920,919000,373311.181360,-378027.712496,4716.531103,1511.503832,-2007.974476,496.470645
921,920000,428497.205285,-273194.962178,-155302.243285,1937.048448,-1650.384721,-286.663726
922,921000,423215.440713,-129576.764034,-293638.676979,2090.674696,-1061.653929,-1029.020767
923,922000,358512.542226,32020.588823,-390533.131428,1951.355501,-324.858370,-1626.497131
924,923000,243741.675838,188660.625298,-432402.301541,1538.022350,457.940045,-1995.962395
925,924000,94790.720123,318903.795031,-413694.515529,908.033263,1177.532454,-2085.565718
926,925000,-67737.203003,404831.341458,-337094.138745,150.315869,1731.652391,-1881.968261
927,926000,-220868.445800,433921.476305,-213053.030671,-627.923758,2041.462698,-1413.538941
928,927000,-342750.985272,401611.898205,-58860.912951,-1317.625646,2064.372271,-746.746626
929,928000,-416324.604540,312764.419858,103560.184814,-1822.750625,1798.379310,24.371314
930,929000,-431607.050607,180402.566417,251204.484454,-2072.325278,1280.245251,792.080027
931,930000,-386482.587774,22935.380718,363547.207414,-2030.483472,581.407007,1449.076465
932,931000,-286954.202030,-138097.759151,425051.961584,-1702.929430,-199.734705,1902.664135
933,932000,-146887.515632,-280046.862641,426934.378664,-1136.418452,-952.108334,2088.526787
934,933000,13747.215652,-382405.244932,368658.029604,-410.869840,-1569.952121,1980.821962
935,934000,172205.318642,-430688.089246,258482.770815,372.459803,-1967.797295,1595.337493
936,935000,306477.086458,-418643.389046,112166.302657,1104.059521,-2090.182244,986.122724
937,936000,397944.690065,-348200.182578,-49744.507569,1680.674954,-1918.748112,238.073159
938,937000,433582.181812,-228794.856050,-204787.325985,2020.704415,-1476.877904,-543.826510
939,938000,408105.578492,-76852.676401,-331252.902423,2076.729273,-827.599952,-1249.129321
940,939000,325198.986052,85926.261423,-411125.247869,1841.566935,-63.020838,-1778.546098
941,940000,196804.542687,236254.521684,-433059.064772,1348.086092,710.193940,-2058.280032
942,941000,40925.445338,353264.707187,-394190.152876,664.886183,1384.521128,-2049.407311
943,942000,-120843.582414,420999.053796,-300155.471635,-112.100007,1864.819866,-1752.719860
944,943000,-265827.777152,429822.855213,-163995.078179,-873.061470,2082.480295,-1209.418827
945,944000,-373385.136449,378002.554761,-4617.418279,-1510.933455,2007.069476,-496.136022
946,945000,-428296.176669,272812.190817,155483.986030,-1936.750318,1650.337188,286.413129
947,946000,-423093.144172,129506.434525,293586.709947,-2091.046854,1062.539270,1028.507583
948,947000,-358677.926315,-31664.711592,390342.638287,-1951.630765,325.138591,1626.492174
949,948000,-243901.623422,-188503.741006,432405.364834,-1537.622296,-458.719837,1996.342133
950,949000,-94668.790373,-319211.880801,413880.671549,-907.562503,-1177.985324,2085.547828
951,950000,67923.727786,-405060.696614,337136.969118,-150.488308,-1730.990853,1881.479162
952,951000,220796.112033,-433677.901525,212881.789658,627.520718,-2040.843918,1413.323201
953,952000,342551.458320,-401327.807764,58776.349462,1317.790503,-2064.851066,747.060564
954,953000,416345.943889,-312931.434980,-103414.509041,1823.279084,-1799.088842,-24.190242
955,954000,431807.182553,-180720.951055,-251086.231761,2072.388089,-1279.941982,-792.446106
956,955000,386511.684881,-22851.432168,-363660.253072,2030.074269,-580.627861,-1449.446408
957,956000,286766.544430,138429.061599,-425195.606432,1702.855307,199.643980,-1902.499287
958,957000,146812.883658,280047.174591,-426860.058640,1136.885792,951.337607,-2088.223399
959,958000,-13582.471879,382082.294582,-368499.823027,411.142838,1569.860756,-1981.003594
960,959000,-172091.444742,430607.751302,-258516.306772,-372.764816,1968.537238,-1595.772423
961,960000,-306609.253131,418938.432458,-112329.179396,-1104.320142,2090.465632,-986.145491
962,961000,-398088.260292,348351.717685,49736.542690,-1680.362683,1918.107433,-237.744751
963,962000,-433488.657705,228544.748165,204943.909762,-2020.295080,1476.453056,543.842023
964,963000,-407942.147840,76642.910226,331299.237946,-2076.856178,828.129473,1248.726705
965,964000,-325249.428645,-85734.362696,410983.791735,-1841.923091,63.576323,1778.346768
966,965000,-196976.197655,-236002.350185,432978.548242,-1347.977796,-710.562855,2058.540652
967,966000,-40918.609541,-353389.260926,394307.870819,-664.440740,-1385.144783,2049.585524
968,967000,121012.875383,-421275.804857,300262.929727,112.174617,-1864.605479,1752.430863
969,968000,265863.304654,-429770.003931,163906.699395,872.713867,-2081.809901,1209.096035
970,969000,373229.075696,-377719.566710,4490.490981,1510.841304,-2007.103406,496.262103
971,970000,428223.038111,-272793.534270,-155429.504020,1937.131787,-1650.990627,-286.141159
972,971000,423227.379950,-129777.725173,-293449.655077,2091.295262,-1062.659709,-1028.635552
973,972000,358782.718063,31579.284516,-390362.002958,1951.382961,-324.522941,-1626.860020
974,973000,243796.897321,188747.130828,-432544.028554,1537.379852,458.998096,-1996.377948
975,974000,94540.823933,319355.555314,-413896.379621,907.803941,1177.461968,-2085.265909
976,975000,-67853.152523,404859.001762,-337005.849529,150.843221,1730.597546,-1881.440768
977,976000,-220653.649515,433487.805258,-212834.155909,-627.610770,2041.264360,-1413.653591
978,977000,-342584.781958,401477.374377,-58892.592438,-1318.102777,2065.346312,-747.243536
979,978000,-416492.961781,313153.921192,103339.040721,-1823.213774,1798.808972,24.404801
980,979000,-431810.980783,180630.301608,251180.679438,-2072.013640,1279.396816,792.616824
981,980000,-386369.102493,22612.021578,363757.081273,-2029.992512,580.772592,1449.219920
982,981000,-286727.322625,-138400.019297,425127.342325,-1703.148705,-199.069634,1902.218339
983,982000,-146942.036075,-279806.502961,426748.539427,-1136.987907,-951.329620,2088.317528
984,983000,13512.350622,-382050.914693,368538.564394,-410.832781,-1570.412280,1981.245062
985,984000,172200.141224,-430834.628677,258634.487665,372.989492,-1968.675369,1595.685878
986,985000,306704.725322,-419025.264583,112320.539330,1104.120689,-2089.955796,985.835108
987,986000,398006.084028,-348151.996812,-49854.087299,1680.140302,-1917.840166,237.699865
988,987000,433375.325688,-228410.539426,-204964.786485,2020.479602,-1476.877923,-543.601679
989,988000,407994.316221,-76804.371420,-331189.945132,2077.162987,-828.489562,-1248.673425
990,989000,325373.010188,85563.473034,-410936.483616,1841.862492,-63.245562,-1778.616930
991,990000,196956.098070,236117.442685,-433073.541156,1347.705916,711.001637,-2058.707553
992,991000,40793.242580,353584.461057,-394377.703988,664.473828,1384.936566,-2049.410394
993,992000,-121024.237961,421211.995476,-300187.757768,-111.860774,1864.131379,-1752.270606
994,993000,-265743.749252,429563.848708,-163820.099574,-872.628657,2081.900658,-1209.272002
995,994000,-373188.228209,377730.680222,-4542.451980,-1511.087409,2007.593380,-496.505972
996,995000,-428329.373835,272997.331622,155332.042393,-1937.237935,1651.028674,286.209260
997,996000,-423293.466974,129817.441670,293476.025605,-2091.044447,1062.196299,1028.848148
998,997000,-358695.305496,-31768.144530,390463.450405,-1951.180909,324.375770,1626.805139
999,998000,-243710.670056,-188832.674179,432543.344641,-1537.538756,-458.577970,1996.116726
1000,999000,-94604.571934,-319192.593654,413797.165962,-908.005565,-1177.209645,2085.215211
1001,1000000,66527.207994,-402512.261708,335985.054004,-156.457881,-1720.509298,1876.967180
1002,1001000,174380.495695,-370781.131682,196400.636156,411.704637,-1748.479095,1336.774459
1003,1002000,235505.326984,-285900.359673,50395.032733,987.672747,-1761.818703,774.145957
1004,1003000,310111.962656,-255297.029375,-54814.933359,1448.668957,-1577.553720,128.884763
1005,1004000,380233.049753,-223191.616477,-157041.433471,1557.657134,-962.559691,-595.097442
1006,1005000,365495.221834,-85243.821631,-280251.400473,1305.846254,-127.234686,-1178.611568
1007,1006000,249965.509371,123014.695384,-372980.205030,896.675907,533.882014,-1430.557921
