830,829000,-354292.158979,211478.014294,142814.144522,-2229.263775,1111.955127,1117.308647
831,830000,-344006.116765,90973.890960,253032.225734,-2071.578696,322.597862,1748.980833
832,831000,-285405.435360,-42307.245961,327712.681353,-1622.945763,-512.067625,2135.013388
833,832000,-186720.406372,-169646.456850,356366.863351,-946.374155,-1274.815041,2221.189196
834,833000,-61811.048902,-273159.327940,334970.377051,-136.886360,-1858.518772,1995.405132
835,834000,71779.488946,-338307.784086,266528.295399,691.827451,-2181.199356,1489.371905
836,835000,195288.813085,-355941.918208,160653.105395,1423.376870,-2197.537258,774.160389
837,836000,291370.405934,-323585.068555,32214.662869,1955.017939,-1905.237863,-49.780076
838,837000,346529.893265,-245781.658485,-100748.234591,2212.083236,-1345.353745,-866.729491
839,838000,353020.288957,-133458.945710,-219561.343144,2158.468689,-596.518960,-1561.949729
840,839000,309930.036181,-2392.321423,-307537.714755,1801.704287,236.094879,-2037.799165
841,840000,223311.032840,129010.296511,-352321.329449,1191.896515,1035.549637,-2227.446152
842,841000,105328.660499,242293.800921,-347622.461605,414.691050,1689.564275,-2104.255325
843,842000,-27446.807306,321547.860282,-294101.053222,-420.755924,2106.284386,-1685.528462
844,843000,-156367.450741,355641.477498,-199274.027030,-1197.108376,2227.182875,-1030.074499
845,844000,-263326.748598,339786.305366,-76459.557029,-1805.329924,2035.279912,-229.949989
846,845000,-333302.585391,276209.155708,57093.429470,-2159.997671,1557.527704,602.469967
847,846000,-356467.062834,173839.250274,182627.812426,-2211.299600,861.025134,1350.274465
848,847000,-329566.798947,47054.138074,282512.660836,-1952.030518,43.593922,1908.436596
849,848000,-256379.855886,-86339.588645,342719.444596,-1418.604010,-779.960142,2198.564152
850,849000,-147185.122347,-207607.177367,354792.299872,-685.938255,-1493.971333,2179.909588
851,850000,-17318.674185,-299716.955623,317035.630038,143.066008,-1998.158897,1855.092888
852,851000,114980.131853,-349732.378773,234752.247188,951.977582,-2221.711183,1269.733601
853,852000,231130.321589,-350628.929256,119498.607936,1627.187230,-2133.230933,506.043704
854,853000,314818.946015,-302280.689209,-12538.256573,2073.863752,-1745.144932,-328.718820
855,854000,354292.186501,-211478.025254,-142814.161084,2229.272749,-1111.958701,-1117.314048
856,855000,344006.143696,-90973.901684,-253032.241941,2071.587478,-322.601359,-1748.986118
857,856000,285405.461713,42307.235467,-327712.697211,1622.954357,512.064203,-2135.018559
858,857000,186720.432159,169646.446581,-356366.878869,946.382564,1274.811693,-2221.194256
859,858000,61811.074136,273159.317892,-334970.392236,136.894588,1858.515495,-1995.410083
860,859000,-71779.464254,338307.774253,-266528.310258,-691.819399,2181.196150,-1489.376751
861,860000,-195288.788924,355941.908586,-160653.119935,-1423.368991,2197.534121,-774.165130
862,861000,-291370.382291,323585.059140,-32214.677097,-1955.010230,1905.234793,49.775437
863,862000,-346529.870130,245781.649272,100748.220669,-2212.075692,1345.350741,866.724951
864,863000,-353020.266319,133458.936695,219561.329521,-2158.461307,596.516020,1561.945286
865,864000,-309930.014028,2392.312602,307537.701424,-1801.697063,-236.097755,2037.794818
866,865000,-223311.011163,-129010.305143,352321.316404,-1191.889447,-1035.552452,2227.441898
867,866000,-105328.639287,-242293.809368,347622.448840,-414.684134,-1689.567030,2104.251163
868,867000,27446.828062,-321547.868548,294101.040732,420.762692,-2106.287082,1685.524389
869,868000,156367.471051,-355641.485586,199274.014808,1197.114999,-2227.185512,1030.070514
870,869000,263326.768472,-339786.313280,76459.545069,1805.336404,-2035.282493,229.946089
871,870000,333302.604839,-276209.163453,-57093.441173,2160.004013,-1557.530230,-602.473783
872,871000,356467.081864,-173839.257852,-182627.823878,2211.305805,-861.027605,-1350.278200
873,872000,329566.817568,-47054.145489,-282512.672042,1952.036590,-43.596340,-1908.440250
874,873000,256379.874108,86339.581389,-342719.455562,1418.609951,779.957776,-2198.567727
875,874000,147185.140177,207607.170267,-354792.310602,685.944069,1493.969018,-2179.913086
876,875000,17318.691633,299716.948675,-317035.640537,-143.060319,1998.156631,-1855.096312
877,876000,-114980.114780,349732.371974,-234752.257462,-951.972015,2221.708966,-1269.736951
878,877000,-231130.304882,350628.922603,-119498.617990,-1627.181782,2133.228764,-506.046982
879,878000,-314818.929667,302280.682699,12538.246735,-2073.858422,1745.142809,328.715612
880,879000,-354292.170504,211478.018883,142814.151458,-2229.267533,1111.956623,1117.310909
881,880000,-344006.128043,90973.895451,253032.232521,-2071.582374,322.599327,1748.983046
882,881000,-285405.446396,-42307.241567,327712.687994,-1622.949362,-512.066192,2135.015554
883,882000,-186720.417171,-169646.452549,356366.869849,-946.377677,-1274.813639,2221.191315
884,883000,-61811.059469,-273159.323732,334970.383410,-136.889806,-1858.517400,1995.407205
885,884000,71779.478606,-338307.779968,266528.301621,691.824079,-2181.198013,1489.373934
886,885000,195288.802967,-355941.914178,160653.111484,1423.373570,-2197.535944,774.162374
887,886000,291370.396034,-323585.064612,32214.668827,1955.014711,-1905.236577,-49.778133
888,887000,346529.883577,-245781.654626,-100748.228761,2212.080077,-1345.352487,-866.727590
889,888000,353020.279477,-133458.941934,-219561.337439,2158.465598,-596.517729,-1561.947868
890,889000,309930.026904,-2392.317729,-307537.709172,1801.701262,236.096083,-2037.797345
891,890000,223311.023762,129010.300126,-352321.323986,1191.893555,1035.550816,-2227.444370
892,891000,105328.651616,242293.804459,-347622.456259,414.688154,1689.565429,-2104.253582
893,892000,-27446.815998,321547.863744,-294101.047992,-420.758758,2106.285515,-1685.526757
894,893000,-156367.459246,355641.480885,-199274.021912,-1197.111149,2227.183979,-1030.072830
895,894000,-263326.756920,339786.308680,-76459.552021,-1805.332638,2035.280993,-229.948356
896,895000,-333302.593535,276209.158952,57093.434371,-2160.000327,1557.528762,602.471565
897,896000,-356467.070803,173839.253447,182627.817222,-2211.302198,861.026169,1350.276029
898,897000,-329566.806745,47054.141179,282512.665528,-1952.033061,43.594934,1908.438126
899,898000,-256379.863517,-86339.585606,342719.449188,-1418.606498,-779.959152,2198.565649
900,899000,-147185.129813,-207607.174394,354792.304365,-685.940689,-1493.970364,2179.911053
901,900000,-17318.681492,-299716.952713,317035.634435,143.063626,-1998.157948,1855.094322
902,901000,114980.124703,-349732.375926,234752.251490,951.975251,-2221.710254,1269.735004
903,902000,231130.314593,-350628.926470,119498.612146,1627.184949,-2133.230025,506.045077
904,903000,314818.939169,-302280.686483,-12538.252453,2073.861520,-1745.144043,-328.717476
905,904000,354292.179802,-211478.022586,-142814.157053,2229.270565,-1111.957831,-1117.312733
906,905000,344006.137141,-90973.899074,-253032.237996,2071.585340,-322.600508,-1748.984832
907,906000,285405.455299,42307.238021,-327712.693351,1622.952265,512.065036,-2135.017301
908,907000,186720.425883,169646.449080,-356366.875092,946.380517,1274.812508,-2221.193025
909,908000,61811.067994,273159.320338,-334970.388540,136.892586,1858.516293,-1995.408878
910,909000,-71779.470264,338307.776646,-266528.306641,-691.821359,2181.196930,-1489.375571
911,910000,-195288.794805,355941.910928,-160653.116396,-1423.370909,2197.534885,-774.163976
912,911000,-291370.388046,323585.061431,-32214.673634,-1955.012106,1905.235540,49.776566
913,912000,-346529.875761,245781.651514,100748.224057,-2212.077529,1345.351472,866.726056
914,913000,-353020.271829,133458.938889,219561.332837,-2158.463104,596.516736,1561.946368
915,914000,-309930.019420,2392.314749,307537.704668,-1801.698821,-236.097055,2037.795876
916,915000,-223311.016439,-129010.303042,352321.319579,-1191.891167,-1035.551767,2227.442933
917,916000,-105328.644450,-242293.807312,347622.451947,-414.685817,-1689.566359,2104.252176
918,917000,27446.823010,-321547.866536,294101.043772,420.761045,-2106.286426,1685.525381
919,918000,156367.466107,-355641.483618,199274.017783,1197.113387,-2227.184870,1030.071484
920,919000,263326.763635,-339786.311354,76459.547980,1805.334827,-2035.281865,229.947038
921,920000,333302.600105,-276209.161568,-57093.438325,2160.002469,-1557.529615,-602.472854
922,921000,356467.077232,-173839.256007,-182627.821091,2211.304295,-861.027003,-1350.277291
923,922000,329566.813036,-47054.143684,-282512.669314,1952.035112,-43.595751,-1908.439360
924,923000,256379.869673,86339.583155,-342719.452893,1418.608505,779.958352,-2198.566857
925,924000,147185.135837,207607.171995,-354792.307990,685.942654,1493.969582,-2179.912235
926,925000,17318.687386,299716.950366,-317035.637982,-143.061704,1998.157182,-1855.095479
927,926000,-114980.118935,349732.373629,-234752.254961,-951.973370,2221.709505,-1269.736136
928,927000,-231130.308949,350628.924223,-119498.615543,-1627.183108,2133.229292,-506.046184
929,928000,-314818.933646,302280.684284,12538.249130,-2073.859719,1745.143326,328.716393
930,929000,-354292.174398,211478.020434,142814.153801,-2229.268802,1111.957129,1117.311673
931,930000,-344006.131853,90973.896968,253032.234814,-2071.583616,322.599821,1748.983794
932,931000,-285405.450124,-42307.240082,327712.690237,-1622.950578,-512.065708,2135.016285
933,932000,-186720.420819,-169646.451097,356366.872045,-946.378866,-1274.813165,2221.192031
934,933000,-61811.063039,-273159.322311,334970.385559,-136.890970,-1858.516936,1995.407906
935,934000,71779.475113,-338307.778577,266528.303723,691.822940,-2181.197560,1489.374620
936,935000,195288.799549,-355941.912817,160653.113541,1423.372456,-2197.535501,774.163045
937,936000,291370.392689,-323585.063280,32214.670840,1955.013620,-1905.236143,-49.777477
938,937000,346529.880303,-245781.653323,-100748.226791,2212.079010,-1345.352062,-866.726947
939,938000,353020.276274,-133458.940659,-219561.335512,2158.464553,-596.517313,-1561.947240
940,939000,309930.023770,-2392.316481,-307537.707286,1801.700240,236.096490,-2037.796730
941,940000,223311.020695,129010.301347,-352321.322141,1191.892555,1035.551214,-2227.443769
942,941000,105328.648615,242293.805654,-347622.454454,414.687175,1689.565818,-2104.252993
943,942000,-27446.818934,321547.864913,-294101.046224,-420.759716,2106.285896,-1685.526181
944,943000,-156367.462119,355641.482029,-199274.020183,-1197.112086,2227.184352,-1030.072266
945,944000,-263326.759732,339786.309800,-76459.550329,-1805.333554,2035.281358,-229.947804
946,945000,-333302.596286,276209.160047,57093.436027,-2160.001224,1557.529119,602.472105
947,946000,-356467.073496,173839.254519,182627.818842,-2211.303076,861.026518,1350.276558
948,947000,-329566.809379,47054.142228,282512.667114,-1952.033920,43.595276,1908.438643
949,948000,-256379.866095,-86339.584580,342719.450740,-1418.607339,-779.958817,2198.566155
950,949000,-147185.132336,-207607.173389,354792.305883,-685.941512,-1493.970036,2179.911548
951,950000,-17318.683960,-299716.951730,317035.635920,143.062821,-1998.157627,1855.094806
952,951000,114980.122288,-349732.374964,234752.252944,951.974463,-2221.709941,1269.735478
953,952000,231130.312229,-350628.925529,119498.613569,1627.184178,-2133.229718,506.045540
954,953000,314818.936856,-302280.685562,-12538.251062,2073.860766,-1745.143743,-328.717023
955,954000,354292.177539,-211478.021685,-142814.155691,2229.269827,-1111.957537,-1117.312289
956,955000,344006.134926,-90973.898192,-253032.236663,2071.584618,-322.600220,-1748.984397
957,956000,285405.453132,42307.238884,-327712.692047,1622.951558,512.065318,-2135.016875
958,957000,186720.423762,169646.449925,-356366.873816,946.379826,1274.812783,-2221.192609
959,958000,61811.065919,273159.321164,-334970.387292,136.891909,1858.516562,-1995.408471
960,959000,-71779.472295,338307.777455,-266528.305419,-691.822021,2181.197194,-1489.375173
961,960000,-195288.796791,355941.911719,-160653.115201,-1423.371556,2197.535143,-774.163586
962,961000,-291370.389990,323585.062205,-32214.672464,-1955.012740,1905.235793,49.776947
963,962000,-346529.877663,245781.652272,100748.225202,-2212.078149,1345.351719,866.726429
964,963000,-353020.273691,133458.939630,219561.333957,-2158.463711,596.516977,1561.946733
965,964000,-309930.021242,2392.315474,307537.705764,-1801.699415,-236.096819,2037.796233
966,965000,-223311.018221,-129010.302332,352321.320652,-1191.891749,-1035.551535,2227.443283
967,966000,-105328.646194,-242293.806617,347622.452997,-414.686386,-1689.566133,2104.252518
968,967000,27446.821303,-321547.865856,294101.044799,420.760488,-2106.286204,1685.525716
969,968000,156367.464437,-355641.482952,199274.018788,1197.112842,-2227.184653,1030.071811
970,969000,263326.762000,-339786.310703,76459.548964,1805.334294,-2035.281653,229.947359
971,970000,333302.598506,-276209.160931,-57093.437363,2160.001948,-1557.529407,-602.472540
972,971000,356467.075667,-173839.255384,-182627.820149,2211.303784,-861.026800,-1350.276984
973,972000,329566.811504,-47054.143074,-282512.668393,1952.034613,-43.595552,-1908.439060
974,973000,256379.868174,86339.583752,-342719.451991,1418.608017,779.958547,-2198.566563
975,974000,147185.134371,207607.172579,-354792.307108,685.942176,1493.969772,-2179.911947
976,975000,17318.685952,299716.950938,-317035.637118,-143.062171,1998.157369,-1855.095197
977,976000,-114980.120339,349732.374188,-234752.254117,-951.973828,2221.709688,-1269.735860
978,977000,-231130.310323,350628.924770,-119498.614716,-1627.183556,2133.229470,-506.045914
979,978000,-314818.934990,302280.684819,12538.249939,-2073.860158,1745.143501,328.716656
980,979000,-354292.175713,211478.020958,142814.154592,-2229.269231,1111.957300,1117.311931
981,980000,-344006.133140,90973.897481,253032.235588,-2071.584036,322.599988,1748.984047
982,981000,-285405.451384,-42307.239580,327712.690995,-1622.950988,-512.065545,2135.016532
983,982000,-186720.422052,-169646.450606,356366.872787,-946.379268,-1274.813005,2221.192273
984,983000,-61811.064245,-273159.321830,334970.386284,-136.891363,-1858.516780,1995.408143
985,984000,71779.473933,-338307.778107,266528.304433,691.822555,-2181.197406,1489.374851
986,985000,195288.798394,-355941.912357,160653.114236,1423.372079,-2197.535351,774.163272
987,986000,291370.391559,-323585.062830,32214.671520,1955.013252,-1905.235996,-49.777255
988,987000,346529.879198,-245781.652883,-100748.226126,2212.078649,-1345.351919,-866.726730
989,988000,353020.275192,-133458.940228,-219561.334861,2158.464200,-596.517172,-1561.947028
990,989000,309930.022711,-2392.316059,-307537.706649,1801.699894,236.096628,-2037.796522
991,990000,223311.019659,129010.301760,-352321.321517,1191.892217,1035.551348,-2227.443565
992,991000,105328.647601,242293.806057,-347622.453843,414.686845,1689.565950,-2104.252794
993,992000,-27446.819926,321547.865308,-294101.045627,-420.760039,2106.286025,-1685.525986
994,993000,-156367.463090,355641.482416,-199274.019599,-1197.112403,2227.184478,-1030.072076
995,994000,-263326.760682,339786.310178,-76459.549757,-1805.333864,2035.281481,-229.947617
996,995000,-333302.597216,276209.160417,57093.436586,-2160.001527,1557.529240,602.472287
997,996000,-356467.074405,173839.254881,182627.819389,-2211.303373,861.026636,1350.276736
998,997000,-329566.810269,47054.142583,282512.667649,-1952.034210,43.595392,1908.438817
999,998000,-256379.866966,-86339.584233,342719.451264,-1418.607623,-779.958704,2198.566326
1000,999000,-147185.133188,-207607.173050,354792.306396,-685.941790,-1493.969926,2179.911715
1001,1000000,-17318.684794,-299716.951398,317035.636422,143.062549,-1998.157519,1855.094970
1002,1001000,143951.206783,-364215.954890,220277.987881,912.977249,-2202.256702,1289.241862
1003,1002000,301247.886821,-385686.181975,84452.629014,1427.384290,-2033.392785,605.889620
