833,832000,-159886.507060,-201436.690307,361323.396603,-3221.732294,1394.827912,1826.771447
834,833000,-130733.313128,-192825.733025,323556.163621,-2314.313402,697.663716,1616.526406
835,834000,-83217.122312,-157134.346982,240345.910065,-1077.041658,-102.298214,1179.243559
836,835000,-24011.384398,-99375.176781,123379.106373,316.251197,-892.647497,576.340483
837,836000,38568.101315,-27660.815964,-10915.589015,1669.822344,-1562.323637,-107.506189
838,837000,95732.009976,47936.477846,-143676.474212,2793.509972,-2017.213580,-776.254489
839,838000,139452.261693,116799.759573,-256258.568456,3529.438916,-2193.371576,-1335.981938
840,839000,163588.774658,169257.709837,-332850.673075,3774.192710,-2066.001224,-1708.074578
841,840000,164751.265969,197942.432565,-362694.940418,3493.339787,-1652.936361,-1840.271431
842,841000,142776.060625,198824.867429,-341599.048519,2726.270723,-1012.134897,-1714.007282
843,842000,100749.742318,171781.349090,-272526.354356,1580.664664,-233.540085,-1347.017542
844,843000,44575.206018,120610.522895,-165178.800069,217.364369,573.550048,-790.843919
845,844000,-17858.149744,52499.059025,-34632.761715,-1172.212852,1295.834095,-123.597183
846,845000,-77782.234023,-22987.432320,100777.888782,-2392.957265,1831.922014,561.009491
847,846000,-126780.884295,-95247.069771,222035.096379,-3273.469635,2106.574736,1166.822938
848,847000,-157971.949264,-154130.723522,312107.731440,-3690.135658,2081.269346,1608.758256
849,848000,-166974.653948,-191368.245604,358345.164335,-3584.487395,1759.609389,1824.749033
850,849000,-152525.032903,-201730.142465,354254.328527,-2971.413076,1186.820580,1784.460719
851,850000,-116652.712386,-183761.296926,300410.169502,-1937.065520,443.399616,1493.549830
852,851000,-64395.503721,-139985.006227,204374.216237,-626.763858,-366.192990,992.872779
853,852000,-3092.512637,-76549.214674,79633.863897,775.415105,-1128.205055,352.749694
854,853000,58646.143642,-2363.560201,-56290.912069,2072.491268,-1735.567521,-336.914535
855,854000,112149.089043,72152.472862,-184309.186208,3082.247806,-2102.930691,-979.259730
856,855000,149902.166592,136533.533549,-286441.549295,3662.821967,-2178.652310,-1484.072160
857,856000,166603.440706,181737.891780,-348344.584907,3732.627771,-1952.052088,-1780.451766
858,857000,159907.159996,201416.660467,-361324.019446,3281.815090,-1454.911102,-1826.771053
859,858000,130753.389000,192805.628909,-323556.135481,2373.654691,-757.006618,-1616.524792
860,859000,83236.657221,157114.196881,-240345.294961,1135.651862,43.687751,-1179.243300
861,860000,24030.919742,99355.516268,-123378.981053,-258.362966,834.760537,-576.341754
862,861000,-38548.461245,27641.744362,10915.020491,-1612.648407,1505.150036,107.505854
863,862000,-95712.760915,-47955.464342,143676.211516,-2737.041917,1960.744144,776.255871
864,863000,-139433.625261,-116818.885862,256259.058508,-3473.666946,2137.598714,1335.982829
865,864000,-163570.314933,-169276.548273,332851.051886,-3719.107583,2010.917005,1708.073669
866,865000,-164732.655946,-197960.660152,362694.557705,-3438.933936,1598.531391,1840.270551
867,866000,-142757.637153,-198842.827309,341598.584897,-2672.536637,958.399936,1714.008158
868,867000,-100731.903553,-171799.445614,272526.612446,-1527.593393,180.467535,1347.018821
869,868000,-44557.718446,-120628.526463,165179.316039,-164.946732,-625.967348,790.843581
870,869000,17875.738353,-52516.525089,34632.638855,1223.984515,-1347.604622,123.596048
871,870000,77799.810793,22970.387750,-100778.420894,2444.089840,-1883.054827,-561.009253
872,871000,126797.987582,95229.977956,-222035.107574,3323.971122,-2157.077576,-1166.821585
873,872000,157988.577734,154113.578726,-312107.215224,3740.014925,-2131.148899,-1608.757971
874,873000,166991.262593,191351.497829,-358345.025400,3633.752264,-1808.873188,-1824.750102
875,874000,152541.740162,201713.903826,-354254.797030,3020.070105,-1235.477239,-1784.461088
876,875000,116669.107233,183745.153168,-300410.420475,1985.121805,-491.457021,-1493.548709
877,876000,64411.375188,139968.739341,-204373.820902,674.227699,318.728344,-992.871975
878,877000,3108.211537,76533.172252,-79633.520395,-728.535789,1081.326468,-352.750424
879,878000,-58630.318678,2348.034964,56290.612387,-2026.189990,1689.267049,336.913731
880,879000,-112133.402678,-72167.750302,184308.777238,-3036.518211,2057.200429,979.260399
881,880000,-149886.971305,-136548.919631,286441.740115,-3617.656497,2133.485737,1484.073263
882,881000,-166588.561247,-181753.217448,348345.031219,-3688.018589,1907.443134,1780.451538
883,882000,-159892.206853,-201431.539078,361323.944839,-3237.755615,1410.852611,1826.770069
884,883000,-130738.430422,-192820.134946,323555.682818,-2330.139071,713.490877,1616.524914
885,884000,-83222.087226,-157128.727784,240345.256001,-1092.673348,-86.667395,1179.244431
886,885000,-24016.764495,-99370.103023,123379.412694,300.811909,-877.209779,576.342053
887,886000,38562.582672,-27656.010950,-10914.875487,1654.574497,-1547.075233,-107.506747
888,887000,95726.971679,47941.637866,-143676.595915,2778.450756,-2002.152601,-776.256252
889,888000,139447.589483,116805.157772,-256259.294465,3514.564522,-2178.497195,-1335.981924
890,889000,163583.831631,169262.714845,-332850.735063,3759.500927,-2051.311072,-1708.072947
891,890000,164746.008035,197946.998941,-362694.248737,3478.829826,-1638.426702,-1840.271130
892,891000,142771.093173,198829.603214,-341598.816878,2711.940638,-997.803211,-1714.008885
893,892000,100745.258300,171786.449536,-272526.970989,1566.510884,-219.385528,-1347.018318
894,893000,44570.662978,120615.444540,-165179.178611,203.384097,587.529035,-790.842633
895,894000,-17863.077977,52503.480653,-34632.254864,-1186.020592,1309.640841,-123.596190
896,895000,-77787.097475,-22983.062933,100778.382746,-2406.593705,1845.559540,561.008404
897,896000,-126785.258475,-95242.323810,222034.724342,-3286.937798,2120.044216,1166.821622
898,897000,-157976.165971,-154125.932885,312107.157629,-3703.438721,2094.571753,1608.758913
899,898000,-166979.211885,-191363.907808,358345.384709,-3597.626775,1772.747398,1824.750404
900,899000,-152529.733529,-201726.055811,354254.942379,-2984.389569,1199.797445,1784.460346
901,900000,-116657.019726,-183756.926971,300410.106693,-1949.881430,456.217026,1493.548331
902,901000,-64399.482499,-139980.413110,204373.601998,-639.422433,-353.534336,992.872701
903,902000,-3096.699314,-76544.936358,79633.772392,762.911900,-1115.703223,352.751068
904,903000,58641.675196,-2359.667516,-56290.336372,2060.142747,-1723.219350,-336.914186
905,904000,112144.843929,72156.486025,-184308.954337,3070.052388,-2090.733956,-979.261048
906,905000,149898.340628,136537.863094,-286442.052867,3650.776650,-2166.606261,-1484.072891
907,906000,166599.588036,181742.095414,-348344.935844,3720.730107,-1940.155463,-1780.450726
908,907000,159902.980533,201420.436510,-361323.615982,3270.064197,-1443.161119,-1826.770145
909,908000,130749.238896,192809.337400,-323555.693857,2362.049575,-745.400654,-1616.525641
910,909000,83232.918667,157118.219359,-240345.578986,1124.190009,55.150759,-1179.244456
911,910000,24027.337489,99359.599327,-123379.481899,-269.684291,846.081379,-576.341271
912,911000,-38552.323253,27645.453799,10915.173204,-1623.830482,1516.330922,107.507043
913,912000,-95716.762307,-47951.988769,143676.737387,-2748.085401,1971.787858,776.255640
914,913000,-139437.308985,-116815.183535,256259.039734,-3484.573729,2148.506767,1335.981559
915,914000,-163573.703132,-169272.642647,332850.534401,-3729.880428,2021.689993,1708.073526
916,915000,-164736.203066,-197957.002653,362694.447500,-3449.574584,1609.170888,1840.271701
917,916000,-142761.433391,-198839.507939,341599.061818,-2683.045691,968.908617,1714.008532
918,917000,-100735.530165,-171796.044782,272526.838063,-1537.972133,190.847353,1347.017742
919,918000,-44560.984848,-120624.851197,165178.907124,-175.197683,-615.715717,790.842901
920,919000,17872.471660,-52512.936830,34632.317420,1213.859219,-1337.480160,123.596883
921,920000,77796.265793,22973.614244,-100778.102342,2434.089401,-1873.055212,-561.008430
922,921000,126794.447935,95233.125525,-222034.715587,3314.094735,-2147.200534,-1166.822241
923,922000,157985.381876,154116.987929,-312107.428616,3730.260508,-2121.393473,-1608.758980
924,923000,166988.218162,191354.977228,-358345.460325,3624.117459,-1799.238729,-1824.749757
925,924000,152538.468761,201717.075137,-354254.696892,3010.553767,-1225.961928,-1784.460062
926,925000,116665.700856,183748.111000,-300409.971925,1975.723384,-482.058477,-1493.548833
927,926000,64408.226117,139971.875018,-204373.807563,664.945648,328.011467,-992.873047
928,927000,3105.324533,76536.493279,-79633.954464,-737.703818,1090.494683,-352.750609
929,928000,-58633.323840,2351.160875,56290.491699,-2035.245538,1698.321637,336.914690
930,929000,-112136.626901,-72164.919112,184309.170349,-3045.461808,2066.143646,979.260778
931,930000,-149890.069463,-136546.036564,286441.955138,-3626.489182,2142.319300,1484.072384
932,931000,-166591.349675,-181750.099185,348344.701284,-3696.742477,1916.167646,1780.450913
933,932000,-159894.978426,-201428.475922,361323.653321,-3246.372568,1419.468899,1826.770734
934,933000,-130741.435925,-192817.378430,323555.931914,-2338.649807,722.000874,1616.525653
935,934000,-83225.105833,-157126.054957,240345.601721,-1101.078521,-78.261722,1179.243931
936,935000,-24019.496586,-99367.213938,123379.255591,292.510574,-868.907567,576.341176
937,936000,38559.994865,-27653.047218,-10915.251365,1646.374976,-1538.875949,-107.506510
938,937000,95724.199944,47944.349835,-143676.536053,2770.352021,-1994.054748,-776.255371
939,938000,139444.691309,116807.674916,-256258.913465,3506.566112,-2170.498741,-1335.981968
940,939000,163581.139000,169265.371472,-332850.699142,3751.601576,-2043.410820,-1708.073848
941,940000,164743.547906,197949.821605,-362694.611266,3471.027544,-1630.624209,-1840.271341
942,941000,142768.546746,198832.274610,-341598.941786,2704.234067,-990.097435,-1714.008088
943,942000,100742.520306,171788.865204,-272526.648645,1558.899549,-211.774568,-1347.017945
944,943000,44568.017355,120617.888547,-165178.977038,195.867160,595.046683,-790.843344
945,944000,-17865.459600,52506.126550,-34632.519183,-1193.444903,1317.065720,-123.596758
946,945000,-77789.448839,-22980.449433,100778.120634,-2413.927008,1852.892318,561.008930
947,946000,-126787.806782,-95239.967965,222034.916868,-3294.180741,2127.286501,1166.822279
948,947000,-157978.739250,-154123.662732,312107.460746,-3710.591838,2101.725245,1608.758537
949,948000,-166981.547482,-191361.459767,358345.272184,-3604.691490,1779.812873,1824.749645
950,949000,-152531.934363,-201723.531643,354254.619040,-2991.367619,1206.775342,1784.460499
951,950000,-116659.367496,-183754.608545,300410.136124,-1956.773734,463.108576,1493.549084
952,951000,-64401.948257,-139978.269619,204373.924280,-646.229381,-346.727403,992.872715
953,952000,-3099.000855,-76542.685990,79633.823477,756.189274,-1108.979844,352.750314
954,953000,58639.577885,-2357.268755,-56290.637848,2053.502759,-1716.579139,-336.914409
955,954000,112142.685928,72158.768629,-184309.078861,3063.493840,-2084.176065,-979.260391
956,955000,149896.016383,136539.924455,-286441.789952,3644.299122,-2160.129093,-1484.072532
957,956000,166597.328797,181744.168138,-348344.749395,3714.332918,-1933.757702,-1780.451298
958,957000,159900.946565,201422.680565,-361323.826107,3263.745868,-1436.842277,-1826.770657
959,958000,130747.242989,192811.567241,-323555.927745,2355.808700,-739.160189,-1616.525230
960,959000,83230.758653,157120.232661,-240345.432230,1118.026004,61.314183,-1179.243874
961,960000,24025.144353,99361.528139,-123379.217601,-275.771861,852.169225,-576.341547
962,961000,-38554.320139,27647.528178,10915.095662,-1629.842795,1522.343889,107.506389
963,962000,-95718.634236,-47949.839979,143676.460529,-2754.023940,1977.726310,776.255728
964,963000,-139439.298186,-116813.201148,256259.046598,-3490.439316,2154.371714,1335.982200
965,964000,-163575.799925,-169270.817272,332850.805836,-3735.673396,2027.482906,1708.073582
966,965000,-164738.170423,-197955.095874,362694.508027,-3455.295776,1614.892709,1840.271073
967,966000,-142763.221737,-198837.470068,341598.812259,-2688.696531,974.559684,1714.008305
968,967000,-100737.359196,-171794.094846,272526.717205,-1543.553673,196.428354,1347.018282
969,968000,-44562.957745,-120623.091470,165179.120340,-180.710298,-610.203440,790.843240
970,969000,17870.543251,-52511.179019,34632.487976,1208.414977,-1332.035461,123.596425
971,970000,77794.527984,22975.517601,-100778.267944,2428.712297,-1867.677648,-561.008889
972,971000,126792.753643,95235.027168,-222034.922904,3308.783552,-2141.889668,-1166.821923
973,972000,157983.551026,154118.708855,-312107.318635,3725.014719,-2116.148195,-1608.758469
974,973000,166986.349517,191356.616562,-358345.231038,3618.936709,-1794.057781,-1824.749954
975,974000,152536.761656,201718.832575,-354254.747280,3005.437085,-1220.844685,-1784.460623
976,975000,116664.107800,183749.940071,-300410.207930,1970.669500,-477.004632,-1493.548794
977,976000,64406.541084,139973.569557,-204373.817020,659.953832,333.002740,-992.872504
978,977000,3103.541623,76538.048583,-79633.726856,-742.633852,1095.424633,-352.750526
979,978000,-58635.005086,2352.776474,56290.557301,-2040.114476,1703.191096,336.914169
980,979000,-112138.152240,-72163.188211,184308.964770,-3050.270853,2070.952913,979.260555
981,980000,-149891.620088,-136544.370989,286441.840223,-3631.239256,2147.068933,1484.072825
982,981000,-166593.023722,-181748.596935,348344.873110,-3701.433916,1920.858771,1780.451227
983,982000,-159896.624419,-201426.984477,361323.807844,-3251.005818,1424.102513,1826.770371
984,983000,-130742.920566,-192815.764619,323555.802704,-2343.225899,726.577374,1616.525244
985,984000,-83226.544732,-157124.433396,240345.419074,-1105.598507,-73.741978,1179.244173
986,985000,-24021.048201,-99365.742920,123379.336234,288.046221,-864.443661,576.341622
987,986000,38558.403226,-27651.653555,-10915.053395,1641.965963,-1534.466800,-107.506646
988,987000,95722.740365,47945.838929,-143676.565617,2765.997549,-1989.699796,-776.255850
989,988000,139443.335437,116809.231097,-256259.113778,3502.265098,-2166.197730,-1335.981965
990,989000,163579.711256,169266.820143,-332850.720020,3747.353371,-2039.163073,-1708.073390
991,990000,164742.032540,197951.146967,-362694.421250,3466.831901,-1626.428666,-1840.271240
992,991000,142767.110105,198833.643780,-341598.874358,2700.090426,-985.953364,-1714.008519
993,992000,100741.218927,171790.335051,-272526.817134,1554.806899,-207.681703,-1347.018159
994,993000,44566.702664,120619.310777,-165179.084541,191.824693,599.088793,-790.842987
995,994000,-17866.880040,52507.409496,-34632.381664,-1197.437489,1321.058018,-123.596470
996,995000,-77790.853163,-22979.183950,100778.259449,-2417.870075,1856.835671,561.008644
997,996000,-126789.075523,-95238.599610,222034.817223,-3298.075146,2131.181267,1166.821918
998,997000,-157979.961466,-154122.280502,312107.300747,-3714.438489,2105.571716,1608.758718
999,998000,-166982.862363,-191360.202295,358345.329626,-3608.490812,1783.611807,1824.750032
1000,999000,-152533.289798,-201722.346359,354254.789186,-2995.119855,1210.527666,1784.460411
1001,1000000,-116660.615199,-183753.347031,300410.122278,-1960.479539,466.814789,1493.548676
1002,1001000,-64403.102859,-139976.945735,204373.754992,-649.889679,-343.067082,992.872692
1003,1002000,-3100.210456,-76541.447865,79633.794987,752.573909,-1105.364862,352.750698
1004,1003000,132923.961240,-76693.733447,-56239.533621,2018.995892,-1682.317673,-336.667391
1005,1004000,452640.855474,-268387.389879,-184250.431012,2355.759997,-1376.790251,-978.959107
1006,1005000,548424.395746,-261943.399221,-286474.415731,1468.494948,15.211222,-1483.719513
1007,1006000,207926.554462,140501.723370,-348435.842663,658.842892,1121.228460,-1780.081254
1008,1007000,-84981.001994,446331.574687,-361349.126865,687.450102,1139.019189,-1826.455687
