829,828000,-45551.731037,257205.389566,31188.677331,-599.682832,1517.789063,456.420531
830,829000,-49194.122347,151791.495354,157552.133540,-1976.533203,846.737408,966.282367
831,830000,-45926.089442,25059.060365,261788.417364,-3074.905669,56.617772,1340.287281
832,831000,-36205.902872,-105195.998457,329254.525468,-3740.551253,-741.590452,1525.915140
833,832000,-21399.201126,-220677.135388,350476.943424,-3879.995646,-1435.769861,1497.106393
834,833000,-3586.197775,-305162.508251,322477.778231,-3473.670361,-1928.430672,1257.903121
835,834000,14731.819951,-346789.301802,249187.185363,-2578.658308,-2150.385913,841.895432
836,835000,30982.660716,-339713.651684,140896.403339,-1320.674063,-2070.451162,307.520377
837,836000,42883.268364,-284925.864035,12817.426590,123.589031,-1699.844772,-270.163255
838,837000,48761.869304,-190119.095866,-117060.230374,1551.273115,-1090.625208,-810.028201
839,838000,47793.469765,-68612.039964,-230498.547923,2761.850242,-328.357174,-1236.252535
840,839000,40114.250701,62529.034349,-311565.892478,3585.286667,479.912616,-1488.963653
841,840000,26802.081844,184888.885351,-348873.775241,3905.920271,1220.669330,-1532.666093
842,841000,9726.490355,281283.044329,-337182.393263,3678.704669,1789.868586,-1361.228726
843,842000,-8713.669362,338170.093592,-278136.753043,2935.539108,2107.569379,-998.726658
844,843000,-25928.602557,347560.537449,-180028.906834,1780.788022,2129.162397,-496.061592
845,844000,-39501.155911,308138.332588,-56634.995936,376.620130,1851.615410,76.167667
846,845000,-47524.940145,225439.490310,74713.355190,-1079.766568,1313.903385,637.587364
847,846000,-48872.546236,111076.587246,195566.285643,-2383.838023,591.550861,1109.353608
848,847000,-43354.963671,-18887.472952,288951.879232,-3352.451799,-213.981820,1425.216816
849,848000,-31747.603933,-146197.681530,341756.626300,-3849.581097,-989.561838,1540.811891
850,849000,-15680.382759,-252975.079702,346562.412937,-3805.417635,-1626.264848,1439.899497
851,850000,2590.477157,-324224.603042,302692.392542,-3226.174066,-2034.661230,1136.660023
852,851000,20498.466403,-349937.668721,216310.133420,-2193.213578,-2157.387579,673.688908
853,852000,35528.181528,-326502.086273,99549.096495,-851.623999,-1977.211201,116.004515
854,853000,45569.134788,-257211.149830,-31194.045318,610.161614,-1519.437856,-458.069714
855,854000,49211.268873,-151797.029083,-157557.777889,1986.830579,-848.353223,-967.899143
856,855000,45942.622574,-25062.890554,-261792.657345,3085.024001,-58.206495,-1341.875876
857,856000,36222.142340,105191.960102,-329258.557486,3750.492996,740.024111,-1527.480524
858,857000,21415.464422,220671.545949,-350482.131786,3889.764724,1434.231202,-1498.644953
859,858000,3602.124177,305157.494706,-322482.698475,3483.270320,1926.922901,-1259.411810
860,859000,-14716.465835,346785.942777,-249190.912224,2588.091137,2148.902108,-843.379574
861,860000,-30967.450681,339709.602287,-140900.635065,1329.942389,2068.988521,-308.982218
862,861000,-42868.087059,284920.579350,-12822.398194,-114.481379,1698.409345,268.728343
863,862000,-48747.105222,190114.695172,117056.084984,-1542.323276,1089.217728,808.620058
864,863000,-47779.160918,68608.827520,230495.093848,-2753.056339,326.971336,1234.866020
865,864000,-40100.018111,-62533.014434,311561.603829,-3576.645921,-481.277749,1487.598987
866,865000,-26787.930737,-184893.749616,348869.069859,-3897.429161,-1222.008499,1531.327689
867,866000,-9712.798298,-281286.891916,337178.885513,-3670.360819,-1791.182626,1359.914409
868,867000,8727.015413,-338173.240859,278133.535030,-2927.340730,-2108.863761,997.431451
869,868000,25941.932318,-347564.521068,180024.574551,-1772.732179,-2130.436026,494.788018
870,869000,39514.308518,-308142.605589,56630.705584,-368.703720,-1852.864681,-77.416131
871,870000,47537.657058,-225442.900148,-74716.429496,1087.545508,-1315.130571,-638.814413
872,871000,48885.015465,-111079.764326,-195569.362708,2391.481375,-592.759513,-1110.563023
873,872000,43367.425924,18883.570956,-288956.083543,3359.962458,212.793757,-1426.405209
874,873000,31759.827383,146193.942496,-341760.537859,3856.961781,988.396425,-1541.976652
875,874000,15692.196468,252972.093209,-346565.147630,3812.669990,1625.118692,-1441.045177
876,875000,-2578.804890,324221.321524,-302695.443460,3233.300091,2033.532744,-1137.789035
877,876000,-20486.833847,349933.912951,-216314.077306,2200.216082,2156.279607,-674.797481
878,877000,-35516.835001,326498.867786,-99552.586318,858.505242,1976.123788,-117.091574
879,878000,-45558.131543,257208.442136,31191.453559,-603.400105,1518.367475,456.999999
880,879000,-49200.350193,151793.741401,157554.783201,-1980.186739,847.299823,966.845555
881,880000,-45931.773081,25059.295239,261789.021635,-3078.495197,57.173158,1340.841835
882,881000,-36211.614517,-105194.720175,329255.501968,-3744.077341,-741.038796,1526.465841
883,882000,-21405.201647,-220674.048977,350479.594975,-3883.460773,-1435.230764,1497.646069
884,883000,-3591.905450,-305160.756130,322479.716567,-3477.075913,-1927.905899,1258.428972
885,884000,14726.559855,-346789.270051,249187.687055,-2582.003931,-2149.865956,842.415096
886,885000,30977.232869,-339712.056535,140897.933649,-1323.960785,-2069.935525,308.034896
887,886000,42877.668695,-284922.932838,12819.883905,120.358835,-1699.342477,-269.660948
888,887000,48756.661058,-190117.847693,-117059.036481,1548.098732,-1090.134888,-809.536784
889,888000,47788.546054,-68611.870811,-230497.930569,2758.731868,-327.870469,-1235.765565
890,889000,40109.109809,62530.794822,-311563.968107,3582.222875,480.393755,-1488.483513
891,890000,26796.893568,184891.442364,-348871.614307,3902.909062,1221.137616,-1532.198308
892,891000,9721.718778,281283.950086,-337181.745260,3675.745741,1790.327125,-1360.769332
893,892000,-8718.294660,338170.501064,-278136.023414,2932.632442,2108.024755,-998.270578
894,893000,-25933.467817,347562.429430,-180026.683850,1777.931913,2129.610819,-495.613824
895,894000,-39505.926224,308140.335162,-56633.225311,373.813030,1852.052090,76.603502
896,895000,-47529.334855,225440.191236,74713.676032,-1082.524659,1314.332708,638.017118
897,896000,-48876.918690,111077.359956,195567.190176,-2386.547495,591.976496,1109.780177
898,897000,-43359.532061,-18885.607701,288954.147590,-3355.114386,-213.564176,1425.634275
899,898000,-31751.987302,-146196.197530,341758.081843,-3852.197919,-989.154394,1541.218383
900,899000,-15684.447005,-252974.521972,346562.570846,-3807.988566,-1625.862774,1440.301519
901,900000,2586.330262,-324223.436250,302693.487925,-3228.699823,-2034.263593,1137.058579
902,901000,20494.200675,-349935.903414,216312.270555,-2195.695834,-2156.998833,674.077934
903,902000,35524.166319,-326501.114355,99550.230139,-854.063418,-1976.830730,116.384165
904,903000,45565.340042,-257210.596390,-31193.814049,607.765084,-1519.061357,-457.693689
905,904000,49207.347667,-151795.591867,-157556.578028,1984.475970,-847.982047,-967.527282
906,905000,45938.659144,-25061.266007,-261790.777668,3082.709845,-57.844505,-1341.513251
907,906000,36218.459557,105192.528728,-329257.694382,3748.218945,740.379497,-1527.125646
908,907000,21411.904774,220672.127225,-350481.726180,3887.530710,1434.583615,-1498.293281
909,908000,3598.418860,305159.120636,-322481.403038,3481.075169,1927.269125,-1259.065273
910,909000,-14720.121367,346787.344022,-249189.421672,2585.933684,2149.239381,-843.041497
911,910000,-30970.846226,339709.942852,-140899.950268,1327.822500,2069.320667,-308.650176
912,911000,-42871.440768,284921.221265,-12821.757953,-116.563985,1698.738823,269.057015
913,912000,-48750.588086,190116.354775,117057.408736,-1544.369820,1089.540584,808.942818
914,913000,-47782.526885,68610.022674,230496.207355,-2755.067702,327.285843,1235.181291
915,914000,-40103.158700,-62532.784973,311562.140289,-3578.622115,-480.967241,1487.909781
916,915000,-26791.103792,-184893.000370,348869.974772,-3899.370691,-1221.700785,1531.634732
917,916000,-9716.052660,-281285.342657,337180.174263,-3672.268868,-1790.881709,1360.214884
918,917000,8723.922102,-338172.257392,278134.302288,-2929.215877,-2108.570113,997.725647
919,918000,25939.006175,-347564.252835,180025.043038,-1774.574455,-2130.145756,495.078857
920,919000,39511.311951,-308141.780593,56631.790851,-370.513795,-1852.577614,-77.129453
921,920000,47534.627829,-225441.538840,-74715.198833,1085.766564,-1314.850119,-638.534610
922,921000,48882.173746,-111078.992639,-195568.876994,2389.733220,-592.485114,-1110.288402
923,922000,43364.684836,18883.963840,-288955.634191,3358.244993,213.065134,-1426.133143
924,923000,31757.000334,146194.841715,-341759.345956,3855.274197,988.663934,-1541.709186
925,924000,15689.394461,252973.186150,-346564.037173,3811.011411,1625.380097,-1440.784452
926,925000,-2581.426853,324221.932991,-302695.112867,3231.670330,2033.789341,-1137.532562
927,926000,-20489.409960,349934.456459,-216313.620498,2198.614922,2156.533229,-674.543225
928,927000,-35519.493429,326499.820438,-99551.381461,856.931823,1976.372953,-116.842128
929,928000,-45560.716377,257209.267171,31192.425610,-604.946466,1518.611142,457.243120
930,929000,-49202.776516,151794.214142,157555.046660,-1981.706128,847.539866,967.085192
931,930000,-45934.204296,25060.004817,261789.536102,-3079.987975,57.410094,1341.079205
932,931000,-36214.100441,-105193.761785,329256.615911,-3745.544350,-740.806780,1526.698362
933,932000,-21407.583264,-220673.453638,350480.418962,-3884.902497,-1435.003521,1497.873018
934,933000,-3594.162676,-305160.375895,322480.001898,-3478.492425,-1927.681399,1258.652908
935,934000,14724.266540,-346788.448085,249188.262726,-2583.395704,-2149.644698,842.636504
936,935000,30974.916230,-339711.115061,140898.906585,-1325.328596,-2069.719436,308.251573
937,936000,42875.476733,-284922.522723,12820.541820,119.014674,-1699.130463,-269.448932
938,937000,48754.549519,-190117.508878,-117058.666921,1546.778112,-1089.925009,-809.327475
939,938000,47786.385574,-68610.998294,-230497.291905,2757.434225,-327.663998,-1235.559236
940,939000,40106.961685,62531.673660,-311563.177188,3580.947552,480.595142,-1488.281604
941,940000,26794.869891,184891.751296,-348871.099281,3901.655863,1221.335513,-1532.000141
942,941000,9719.737893,281284.276828,-337181.281749,3674.514492,1790.523181,-1360.573718
943,942000,-8720.326014,338171.366990,-278135.324398,2931.422536,2108.217326,-998.078377
944,943000,-25935.452994,347563.211857,-180026.076061,1776.742823,2129.798624,-495.425679
945,944000,-39507.800006,308140.607608,-56632.833522,372.644639,1852.236921,76.788780
946,945000,-47531.199912,225440.550032,74714.234567,-1083.672615,1314.515682,638.199873
947,946000,-48878.819604,111078.152625,195567.916070,-2387.675616,592.156006,1109.959199
948,947000,-43361.364863,-18884.936807,288954.607328,-3356.223067,-213.388888,1425.809656
949,948000,-31753.728899,-146195.911697,341758.380423,-3853.287252,-988.981711,1541.391566
950,949000,-15686.204136,-252974.110766,346563.190962,-3809.058890,-1625.692130,1440.472197
951,950000,2584.557388,-324222.748538,302694.214980,-3229.751700,-2034.096338,1137.225355
952,951000,20492.510628,-349935.364104,216312.616047,-2196.729536,-2156.835120,674.241498
953,952000,35522.539311,-326500.776638,99550.481491,-855.079054,-1976.669352,116.545973
954,953000,45563.686663,-257210.128819,-31193.179009,606.767116,-1518.902321,-457.534399
955,954000,49205.700591,-151795.024821,-157555.885311,1983.495182,-847.826232,-967.371821
956,955000,45937.097823,-25060.850665,-261790.494360,3081.746051,-57.691552,-1341.360632
957,956000,36216.935298,105192.920371,-329257.457923,3747.272004,740.530319,-1526.974560
958,957000,21410.350985,220672.652124,-350481.111091,3886.600187,1434.731788,-1498.144717
959,958000,3596.894087,305159.568973,-322480.781133,3480.160666,1927.414279,-1258.920277
960,959000,-14721.567805,346787.654056,-249189.156490,2585.035073,2149.382304,-842.898993
961,960000,-30972.278433,339710.380864,-140899.692486,1326.939587,2069.461581,-308.509211
962,961000,-42872.895593,284921.779823,-12821.200353,-117.431633,1698.876880,269.195495
963,962000,-48751.998085,190116.711998,117057.941333,-1545.222515,1089.675846,809.078136
964,963000,-47783.870697,68610.251207,230496.480280,-2755.905542,327.419363,1235.314413
965,964000,-40104.506279,-62532.321552,311562.443829,-3579.445346,-480.835638,1488.041232
966,965000,-26792.461451,-184892.435225,348870.457046,-3900.179721,-1221.572128,1531.763739
967,966000,-9717.355131,-281285.050765,337180.601417,-3673.063926,-1790.755595,1360.341234
968,967000,8722.668196,-338172.071735,278134.602221,-2929.997064,-2108.445432,997.850045
969,968000,25937.739421,-347563.795273,180025.397118,-1775.342054,-2130.022930,495.201384
970,969000,39510.048828,-308141.238323,56632.196119,-371.268169,-1852.457659,-77.009297
971,970000,47533.423632,-225441.282392,-74714.875506,1085.025249,-1314.732466,-638.416615
972,971000,48881.000324,-111078.817597,-195568.551876,2389.004846,-592.368743,-1110.172143
973,972000,43363.495192,18884.395280,-288955.230715,3357.529253,213.179681,-1426.018956
974,973000,31755.829115,146195.328552,-341759.012279,3854.570786,988.775827,-1541.597273
975,974000,15688.278374,252973.433697,-346563.800337,3810.320208,1625.489937,-1440.674256
976,975000,-2582.527578,324222.126276,-302694.773000,3230.991187,2033.897894,-1137.423940
977,976000,-20490.524189,349934.844449,-216313.185743,2197.947529,2156.639987,-674.436797
978,977000,-35520.577938,326500.233281,-99551.099854,856.275934,1976.477368,-116.737862
979,978000,-45561.753158,257209.517243,31192.597598,-605.590946,1518.713747,457.346010
980,979000,-49203.810824,151794.447189,157555.388237,-1982.339378,847.641090,967.186632
981,980000,-45935.244639,25060.341979,261789.976246,-3080.610293,57.509535,1341.178422
982,981000,-36215.103790,-105193.433799,329256.863664,-3746.155923,-740.709315,1526.795562
983,982000,-21408.549758,-220673.194809,350480.557559,-3885.503416,-1434.907643,1497.969048
984,983000,-3595.134108,-305160.099039,322480.327137,-3479.082894,-1927.587029,1258.747574
985,984000,14723.297648,-346788.156895,249188.683068,-2583.975993,-2149.552097,842.729031
986,985000,30973.987769,-339710.870786,140899.135727,-1325.898846,-2069.628454,308.342248
987,986000,42874.573138,-284922.258862,12820.676086,118.454366,-1699.040862,-269.359334
988,987000,48753.637880,-190117.192593,-117058.368010,1546.227524,-1089.837035,-809.239202
989,988000,47785.485894,-68610.745862,-230496.917502,2756.893126,-327.577760,-1235.472920
990,989000,40106.100821,62531.850037,-311562.953651,3580.415836,480.680064,-1488.196953
991,990000,26794.023393,184892.010716,-348870.947016,3901.133414,1221.419223,-1531.916574
992,991000,9718.883975,281284.617231,-337181.013852,3674.001087,1790.605207,-1360.491462
993,992000,-8721.160068,338171.593150,-278135.011793,2930.917982,2108.297666,-997.997840
994,993000,-25936.252741,347563.340588,-180025.855258,1776.247036,2129.877874,-495.346604
995,994000,-39508.594408,308140.855112,-56632.647434,372.157484,1852.315084,76.866709
996,995000,-47531.997548,225440.891657,74714.471257,-1084.151354,1314.592177,638.276481
997,996000,-48879.592243,111078.363606,195568.160891,-2388.146090,592.230902,1110.034351
998,997000,-43362.109874,-18884.830534,288954.824241,-3356.685355,-213.314953,1425.883545
999,998000,-31754.474409,-146195.684104,341758.602464,-3853.741504,-988.908779,1541.464237
1000,999000,-15686.947535,-252973.789126,346563.403417,-3809.505304,-1625.620780,1440.543528
1001,1000000,2583.841753,-324222.546881,302694.394987,-3230.190395,-2034.026466,1137.295478
1002,1001000,20491.814688,-349935.256383,216312.824793,-2197.160592,-2156.766156,674.310543
1003,1002000,35521.840169,-326500.571652,99550.732615,-855.502631,-1976.601359,116.613743
1004,1003000,45562.995541,-257209.846571,-31192.983762,606.350844,-1518.835758,-457.467970
1005,1004000,99428.192776,-144625.904718,-150280.995465,1970.624878,-850.982266,-970.032028
1006,1005000,344912.156113,-26634.965330,-263418.365343,2144.363275,-342.965226,-1626.140944
1007,1006000,468947.857685,24663.469860,-409897.152649,1182.919404,437.548735,-1829.518305
