830,829000,-182689.769670,134009.970913,139782.318324,-1605.044194,781.653245,901.143270
831,830000,-157632.537797,4208.032954,240946.165981,-2146.263315,199.488162,1483.068239
832,831000,-110435.129976,-126186.719681,308268.414796,-2385.846265,-410.796823,1856.597400
833,832000,-47723.396329,-238863.987768,332289.889095,-2290.153772,-963.468384,1969.290207
834,833000,21689.722913,-317991.677887,309643.622356,-1872.630273,-1380.895075,1805.331283
835,834000,88054.601715,-352454.006627,243513.409771,-1191.915482,-1604.468864,1387.730365
836,835000,142053.937785,-337418.076411,143180.097298,-343.616370,-1602.793739,775.132537
837,836000,176105.503616,-274997.000580,22733.267406,553.119564,-1376.083194,53.596269
838,837000,185422.254080,-173950.662484,-100904.131850,1372.342625,-956.173813,-675.535364
839,838000,168694.952809,-48470.070739,-210366.493866,1998.997451,-402.057997,-1309.874239
840,839000,128277.527415,83814.634543,-290286.395438,2345.068201,208.440362,-1760.330223
841,840000,69845.860390,204324.430228,-329439.663919,2361.943882,789.599057,-1963.618959
842,841000,1603.305130,296140.758485,-322321.241398,2047.251194,1259.796489,-1891.188184
843,842000,-66865.985986,346367.449336,-269931.571463,1445.187792,1552.978179,-1553.225806
844,843000,-125941.526831,347944.206218,-179634.123617,640.309142,1627.972107,-997.193347
845,844000,-167327.282740,300650.858971,-64109.627268,-254.349467,1474.263224,-301.167720
846,845000,-185214.371871,211135.338076,60421.969859,-1113.136883,1113.436907,437.093590
847,846000,-177089.039544,91968.099927,176468.696671,-1815.439521,596.155748,1113.890936
848,847000,-144089.889066,-40119.486931,267727.363946,-2262.624634,-4.922601,1634.177701
849,848000,-90852.430107,-166573.797235,321383.556453,-2391.891927,-605.363315,1924.895118
850,849000,-24857.032830,-269630.105232,329905.553087,-2185.087965,-1120.841988,1945.206291
851,850000,44629.458866,-334816.969620,292093.569215,-1671.257073,-1478.971984,1692.248734
852,851000,107850.299034,-352983.178370,213254.451025,-922.570428,-1629.446511,1201.559091
853,852000,155924.199250,-321574.520606,104464.201932,-44.182806,-1551.119784,542.064655
854,853000,182097.533308,-244998.721203,-18994.614068,840.537628,-1255.000024,-193.619159
855,854000,182695.954226,-134013.752445,-139786.210037,1607.334187,-782.684114,-902.175100
856,855000,157637.655335,-4209.902747,-240948.445521,2148.508343,-200.497365,-1484.077315
857,856000,110439.456730,126185.425083,-308269.703474,2388.049404,409.801967,-1857.591300
858,857000,47728.933690,238860.877144,-332292.598788,2292.314920,962.491140,-1970.267350
859,858000,-21684.163567,317988.200873,-309647.005698,1874.748818,1379.941777,-1806.285499
860,859000,-88050.030463,352452.514782,-243515.269218,1193.993282,1603.534922,-1388.664644
861,860000,-142049.749907,337416.830495,-143181.525845,345.654883,1601.872425,-776.053051
862,861000,-176100.387861,274993.915000,-22736.040207,-551.119703,1375.179194,-54.499753
863,862000,-185417.052712,173947.559790,100901.284680,-1370.382414,955.292115,674.653003
864,863000,-168690.993729,48468.799709,210364.981554,-1997.074771,401.193404,1309.008968
865,864000,-128273.427869,-83815.884912,290284.836380,-2343.181590,-209.293190,1759.477863
866,865000,-69841.075244,-204327.381074,329436.871587,-2360.093681,-790.435293,1962.783489
867,866000,-1598.636964,-296143.489664,322318.850088,-2045.437173,-1260.612074,1890.372323
868,867000,66869.650058,-346368.566734,269930.383687,-1443.408729,-1553.778775,1552.424386
869,868000,125945.327254,-347945.549028,179632.432202,-638.563204,-1628.761371,996.404138
870,869000,167331.899184,-300653.580457,64106.888087,256.061421,-1475.036546,300.395206
871,870000,185218.453086,-211137.693775,-60423.990169,1114.815339,-1114.191629,-437.848173
872,871000,177092.460345,-91969.138187,-176469.634614,1817.086049,-596.897101,-1114.633051
873,872000,144093.507617,40118.032029,-267729.120950,2264.240080,4.192204,-1634.908429
874,873000,90856.699302,166571.313621,-321386.212830,2393.476148,604.648368,-1925.609413
875,874000,24860.757812,269628.158626,-329907.248161,2186.640971,1120.143443,-1945.904360
876,875000,-44626.399584,334815.940434,-292094.367632,1672.780866,1478.285354,-1692.935888
877,876000,-107846.735629,352981.616897,-213256.200312,924.065307,1628.770756,-1202.235447
878,877000,-155920.333132,321572.271969,-104466.721992,45.648578,1550.458790,-542.725294
879,878000,-182094.149767,244997.162010,18993.170494,-839.100409,1254.353496,192.973299
880,879000,-182693.115716,134012.731682,139785.482275,-1605.924185,782.048040,901.538839
881,880000,-157634.285387,4208.223017,240946.725705,-2147.124932,199.872258,1483.451505
882,881000,-110435.846454,-126187.429761,308267.403418,-2386.693228,-410.413065,1856.980204
883,882000,-47725.974207,-238862.110982,332291.330883,-2290.984916,-963.089585,1969.669584
884,883000,21686.900830,-317989.197489,309646.288461,-1873.443948,-1380.530950,1805.696487
885,884000,88053.177743,-352454.284264,243513.602083,-1192.713243,-1604.113238,1388.085700
886,885000,142053.075241,-337418.620714,143179.488649,-344.399903,-1602.437360,775.487798
887,886000,176103.050395,-274994.871243,22734.922976,552.350366,-1375.733193,53.946281
888,887000,185419.607363,-173948.540761,-100902.064861,1371.590056,-955.837752,-675.198206
889,888000,168694.023787,-48470.590464,-210366.565614,1998.259159,-401.728430,-1309.544407
890,889000,128276.388293,83814.268271,-290286.597428,2344.342857,208.770810,-1760.000774
891,890000,69843.536718,204326.638885,-329437.851029,2361.232577,789.922490,-1963.296028
892,891000,1601.022009,296142.530081,-322319.727853,2046.554666,1260.106807,-1890.877013
893,892000,-66866.781282,346366.808912,-269931.890107,1444.504749,1553.283850,-1552.919430
894,893000,-125942.644950,347944.096843,-179633.901791,639.637673,1628.278178,-996.887928
895,894000,-167329.687015,300652.962867,-64107.754905,-255.007396,1474.561886,-300.869903
896,895000,-185216.139723,211136.769690,60423.021300,-1113.781254,1113.723885,437.380998
897,896000,-177089.823535,91967.461049,176468.189188,-1816.071885,596.439256,1114.175377
898,897000,-144091.050206,-40119.324799,267727.929167,-2263.245793,-4.639245,1634.460872
899,898000,-90854.698932,-166571.874957,321385.450685,-2392.500781,-605.087787,1925.169694
900,899000,-24858.544074,-269629.059997,329906.198621,-2185.683976,-1120.576277,1945.471950
901,900000,44628.859716,-334817.479760,292092.987294,-1671.842512,-1478.708898,1692.512738
902,901000,107848.922675,-352982.763809,213255.237205,-923.145182,-1629.184472,1201.821411
903,902000,155922.214527,-321572.820159,104466.064415,-44.745968,-1550.865608,542.318009
904,903000,182096.222488,-244998.061092,-18994.275847,839.985983,-1254.753933,-193.373544
905,904000,182695.417598,-134014.098471,-139786.793650,1606.792486,-782.439781,-901.930081
906,905000,157636.235064,-4209.221101,-240947.509074,2147.976350,-200.255269,-1483.834583
907,906000,110437.601176,126186.856137,-308267.977796,2387.528583,410.036416,-1857.357358
908,907000,47727.954718,238861.207535,-332292.443711,2291.804343,962.719187,-1970.040046
909,908000,-21684.807748,317988.006337,-309647.530781,1874.247439,1380.168667,-1806.058296
910,909000,-88051.394606,352453.443873,-243514.251180,1193.501127,1603.758598,-1388.440164
911,910000,-142051.457611,337418.003567,-143180.008578,345.172955,1602.088585,-775.836994
912,911000,-176101.153770,274993.955274,-22736.001265,-551.592082,1375.390652,-54.289101
913,912000,-185417.706449,173947.519736,100900.908895,-1370.846601,955.502716,674.863507
914,913000,-168692.411806,48469.898914,210365.998810,-1997.530005,401.400054,1309.216383
915,914000,-128274.853436,-83814.918425,290286.109673,-2343.627493,-209.093806,1759.677532
916,915000,-69841.766507,-204327.575401,329436.833174,-2360.530881,-790.239261,1962.978850
917,916000,-1599.272157,-296143.396544,322318.682946,-2045.866725,-1260.416624,1890.567330
918,917000,66868.225099,-346367.368266,269931.365767,-1443.829987,-1553.587920,1552.615788
919,918000,125944.111808,-347944.763097,179633.418100,-638.975642,-1628.577279,996.588799
920,919000,167331.341105,-300653.909409,64106.819510,255.656671,-1474.854864,300.576498
921,920000,185217.723913,-211137.514139,-60423.940874,1114.417872,-1114.010383,-437.667576
922,921000,177091.151266,-91967.906175,-176468.688602,1816.696302,-596.720795,-1114.456524
923,922000,144092.426385,40118.658695,-267728.438118,2263.858453,4.362298,-1634.737646
924,923000,90856.259050,166570.940779,-321386.293039,2393.101575,604.816790,-1925.441034
925,924000,24859.961940,269628.405808,-329906.983180,2186.273069,1120.311289,-1945.737194
926,925000,-44627.629667,334817.118321,-292093.470502,1672.420387,1478.448271,-1692.773097
927,926000,-107847.620096,352982.119212,-213255.784942,923.712110,1628.928073,-1202.077497
928,927000,-155920.769541,321571.920112,-104466.821821,45.301925,1550.614916,-542.568887
929,928000,-182094.933579,244997.476275,18993.631971,-839.440866,1254.508777,193.128034
930,929000,-182694.291755,134013.782861,139786.324392,-1606.257692,782.198543,901.688934
931,930000,-157634.986953,4208.614112,240946.921552,-2147.451724,200.017969,1483.597648
932,931000,-110436.277790,-126187.696727,308267.291758,-2387.014147,-410.268363,1857.125411
933,932000,-47726.783717,-238861.739925,332291.930661,-2291.299881,-962.946052,1969.812822
934,933000,21685.854183,-317988.307121,309647.084184,-1873.752542,-1380.391948,1805.834925
935,934000,88052.572300,-352454.010822,243513.629224,-1193.015634,-1603.978147,1388.220940
936,935000,142052.680651,-337418.758471,143179.382103,-344.696940,-1602.303205,775.622541
937,936000,176102.203916,-274994.445632,22735.596329,552.058918,-1375.600663,54.078814
938,937000,185418.695623,-173947.830189,-100901.323312,1371.304597,-955.709364,-675.070389
939,938000,168693.515382,-48470.429373,-210366.638264,1997.979253,-401.603126,-1309.419245
940,939000,128275.976211,83814.264053,-290286.689762,2344.067986,208.895232,-1759.875830
941,940000,69842.719187,204327.128281,-329437.155697,2360.962883,790.044791,-1963.173457
942,941000,1600.198767,296143.057833,-322319.063179,2046.290577,1260.225366,-1890.758895
943,942000,-66867.181445,346366.868463,-269931.997274,1444.245693,1553.400132,-1552.803519
944,943000,-125943.096285,347944.212186,-179633.961189,639.383257,1628.393559,-996.772208
945,944000,-167330.465910,300653.510464,-64107.088176,-255.256883,1474.674757,-300.756585
946,945000,-185216.855102,211137.141707,60423.593104,-1114.025640,1113.833344,437.490238
947,946000,-177090.171993,91967.426591,176468.088172,-1816.311618,596.547171,1114.282805
948,947000,-144091.503293,-40119.110585,267727.932232,-2263.481272,-4.532262,1634.567948
949,948000,-90855.460887,-166571.289332,321386.048848,-2392.731590,-604.983602,1925.274378
950,949000,-24859.135492,-269628.804891,329906.662577,-2185.910101,-1120.475181,1945.573080
951,950000,44628.535967,-334817.587043,292092.919544,-1672.064420,-1478.608804,1692.612355
952,951000,107848.462439,-352982.485931,213255.321369,-923.363072,-1629.085293,1201.920440
953,952000,155921.500747,-321572.217450,104466.580601,-44.959537,-1550.769411,542.414635
954,953000,182095.716505,-244997.889607,-18993.937035,839.776765,-1254.660504,-193.279860
955,954000,182695.132949,-134014.242846,-139786.812234,1606.587077,-782.346994,-901.837649
956,955000,157635.747360,-4208.917101,-240947.336942,2147.774726,-200.163394,-1483.743043
957,956000,110436.959017,126187.447739,-308267.541455,2387.331002,410.125305,-1857.268206
958,957000,47727.518964,238861.328047,-332292.233190,2291.610718,962.805588,-1969.953253
959,958000,-21685.074028,317987.858888,-309647.504633,1874.057341,1380.254641,-1805.972480
960,959000,-88051.885376,352453.750351,-243513.989372,1193.314534,1603.843617,-1388.355565
961,960000,-142052.045924,337418.547741,-143179.644617,344.990174,1602.170773,-775.754755
962,961000,-176101.509245,274994.052411,-22735.905261,-551.771282,1375.470638,-54.208693
963,962000,-185417.981299,173947.400310,100900.964783,-1371.022545,955.582332,674.943179
964,963000,-168692.888250,48470.193710,210366.338152,-1997.702650,401.478656,1309.294588
965,964000,-128275.386124,-83814.450720,290286.417593,-2343.796619,-209.017796,1759.753391
966,965000,-69842.062964,-204327.490169,329436.835408,-2360.696710,-790.165124,1963.053337
967,966000,-1599.546436,-296143.458350,322318.756277,-2046.029583,-1260.342926,1890.641265
968,967000,66867.752670,-346367.093120,269931.755282,-1443.989715,-1553.515322,1552.688104
969,968000,125943.651344,-347944.389038,179633.688824,-639.132133,-1628.506967,996.658812
970,969000,167331.078874,-300653.835421,64106.756442,255.503193,-1474.786088,300.645476
971,970000,185217.453075,-211137.500985,-60423.860996,1114.267155,-1113.942155,-437.599007
972,971000,177090.691456,-91967.647330,-176468.279666,1816.548505,-596.653807,-1114.389647
973,972000,144092.027599,40118.930121,-267728.194502,2263.713670,4.427342,-1634.672963
974,973000,90856.032352,166571.001597,-321386.385357,2392.959512,604.880629,-1925.377175
975,974000,24859.679821,269628.494989,-329906.904855,2186.133596,1120.374461,-1945.673665
976,975000,-44628.058064,334817.370403,-292093.071897,1672.283639,1478.510057,-1692.711241
977,976000,-107847.970175,352982.291660,-213255.565604,923.578136,1628.988226,-1202.017673
978,977000,-155920.967125,321571.962331,-104466.910749,45.170446,1550.674194,-542.509758
979,978000,-182095.223495,244997.632671,18993.710183,-839.569947,1254.567276,193.186818
980,979000,-182694.690904,134014.034376,139786.684326,-1606.384203,782.255535,901.746143
981,980000,-157635.283845,4208.705288,240947.115782,-2147.575708,200.073582,1483.653038
982,981000,-110436.465030,-126187.678803,308267.229575,-2387.135832,-410.213335,1857.180173
983,982000,-47727.069886,-238861.533370,332292.016946,-2291.419333,-962.891869,1969.867158
984,983000,21685.482084,-317988.053675,309647.385882,-1873.869593,-1380.339358,1805.887812
985,984000,88052.323639,-352453.977336,243513.791868,-1193.130365,-1603.926729,1388.272283
986,985000,142052.500287,-337418.763528,143179.362042,-344.809574,-1602.252160,775.673279
987,986000,176101.918543,-274994.213365,22735.699029,551.948393,-1375.550474,54.128999
988,987000,185418.360766,-173947.575829,-100901.086445,1371.196290,-955.660798,-675.021524
989,988000,168693.300013,-48470.429257,-210366.516234,1997.873079,-401.555580,-1309.371621
990,989000,128275.804696,83814.243888,-290286.662664,2343.963738,208.942539,-1759.828793
991,990000,69842.434585,204327.362146,-329437.028908,2360.860611,790.091261,-1963.127130
992,991000,1599.902165,296143.305167,-322318.888430,2046.190372,1260.270264,-1890.713766
993,992000,-66867.367384,346366.858822,-269931.920568,1444.147425,1553.444116,-1552.759339
994,993000,-125943.267199,347944.187796,-179633.893454,639.286781,1628.437361,-996.728581
995,994000,-167330.739626,300653.727811,-64106.932137,-255.351518,1474.717755,-300.713821
996,995000,-185217.120157,211137.369103,60423.715539,-1114.118356,1113.874893,437.531900
997,996000,-177090.330294,91967.425055,176468.120366,-1816.402565,596.587894,1114.323784
998,997000,-144091.677448,-40119.125518,267728.027936,-2263.570561,-4.491745,1634.608420
999,998000,-90855.720643,-166571.100505,321386.232231,-2392.819148,-604.943848,1925.313872
1000,999000,-24859.367929,-269628.609859,329906.748454,-2185.995896,-1120.436704,1945.611537
1001,1000000,44628.395125,-334817.572001,292092.912837,-1672.148590,-1478.571064,1692.650344
1002,1001000,107848.289631,-352982.477356,213255.430915,-923.445708,-1629.047838,1201.957977
1003,1002000,155921.253367,-321572.061793,104466.782476,-45.040548,-1550.732691,542.451133
1004,1003000,182095.517342,-244997.736920,-18993.871278,839.697375,-1254.624855,-193.244346
