835,834000,58457.644746,-280866.667532,222409.022836,895.850956,-1659.268653,763.417698
836,835000,161687.903323,-296451.116135,134763.212742,1346.168392,-1512.167501,165.999109
837,836000,241362.839727,-269003.815671,27640.975764,1607.169871,-1153.676606,-453.493264
838,837000,286945.647746,-204013.300311,-82932.347701,1644.341910,-636.506419,-1007.835491
839,838000,293005.317911,-111789.988326,-181215.329898,1451.223790,-29.814687,-1421.409103
840,839000,258294.583248,-3986.782706,-254307.800860,1052.542153,584.355633,-1636.897787
841,840000,186643.412491,105731.188883,-292374.601650,504.906978,1117.140276,-1622.047255
842,841000,88242.140823,201053.106655,-289295.247675,-112.277273,1489.978794,-1377.701523
843,842000,-22038.554693,266929.145370,-244890.590766,-712.311086,1652.122862,-939.811776
844,843000,-128573.568921,294573.923828,-166000.354877,-1213.344703,1584.840310,-371.495607
845,844000,-217390.838564,281841.238088,-64450.399378,-1545.626547,1297.007352,248.619195
846,845000,-276394.881459,230494.690703,45900.190998,-1660.277543,824.967231,835.310311
847,846000,-296426.802516,146046.366390,150380.436428,-1540.044102,234.563599,1305.480503
848,847000,-274087.792841,39959.531561,234128.261601,-1203.682141,-387.414852,1591.096994
849,848000,-213220.471668,-71307.496770,284527.968733,-700.017767,-952.212029,1652.229796
850,849000,-123119.171101,-171353.665669,294472.836997,-98.358190,-1383.928251,1482.286442
851,850000,-15935.580308,-247455.913331,263391.493768,518.696757,-1624.145412,1105.448655
852,851000,94128.568567,-290010.029390,195881.460833,1063.560696,-1636.335653,572.774958
853,852000,191336.092415,-292013.204580,100677.112056,1457.627127,-1415.934930,-41.692196
854,853000,261134.573628,-251872.421366,-9262.152475,1645.935216,-995.911284,-650.023932
855,854000,293769.881443,-175900.658926,-117869.222803,1604.164159,-438.535940,-1165.628219
856,855000,285548.101040,-76214.375607,-209333.725753,1338.333710,179.059534,-1517.393245
857,856000,237796.939486,33485.602001,-271282.541796,883.744202,773.619625,-1657.363828
858,857000,156398.366727,139276.956308,-295675.323289,303.588389,1261.382624,-1564.971013
859,858000,52411.463897,226377.348310,-278788.812371,-318.829446,1570.382607,-1251.553161
860,859000,-58847.625273,281124.811777,-222277.186554,-895.002870,1656.614383,-761.611514
861,860000,-161212.686459,295402.119529,-134189.433001,-1345.516772,1511.191491,-165.674720
862,861000,-240866.719164,268491.400428,-27624.681084,-1608.533235,1155.929826,452.603409
863,862000,-287288.130008,204908.840673,82379.289601,-1645.998294,637.925754,1008.072539
864,863000,-293576.223483,112511.698794,181064.525002,-1450.973349,27.880388,1423.092961
865,864000,-258104.339141,3292.488564,254811.850894,-1051.518893,-586.306275,1637.825168
866,865000,-186041.509341,-106607.321754,292648.831371,-505.537473,-1115.822775,1621.360248
867,866000,-88280.199368,-200593.801844,288874.001409,110.496907,-1487.833204,1377.336297
868,867000,21440.440709,-265961.427076,244520.986457,711.871764,-1652.957162,941.085398
869,868000,128460.548033,-294782.157260,166321.609198,1214.372406,-1587.219373,372.846968
870,869000,217944.139304,-282836.584042,64892.444593,1545.723188,-1296.861936,-248.861251
871,870000,276640.396265,-230538.438704,-46101.957802,1658.725304,-822.687664,-836.037640
872,871000,295946.385116,-145086.771325,-150859.614093,1539.003181,-234.214761,-1304.788420
873,872000,273727.657450,-39679.292245,-234048.365526,1204.387971,385.205450,-1589.593421
874,873000,213598.106070,70440.814630,-284038.920996,700.670021,951.252412,-1651.922434
875,874000,123562.412104,170865.176412,-294427.588743,97.305474,1385.774570,-1483.080044
876,875000,15675.592962,248179.810267,-263855.403357,-520.108708,1625.470325,-1105.361618
877,876000,-94626.913368,290665.870445,-196038.957087,-1063.388164,1634.796727,-571.408563
878,877000,-191207.707347,291469.845191,-100262.137735,-1456.700624,1414.195857,42.504767
879,878000,-260618.215369,251097.876358,9520.339223,-1646.356220,996.916596,649.439624
880,879000,-293768.381640,176238.060719,117530.321207,-1605.644086,440.418214,1165.225872
881,880000,-286052.611332,77053.017500,208999.594152,-1338.752026,-179.634678,1518.386704
882,881000,-237924.936663,-33606.779199,271531.716171,-882.856762,-775.657965,1658.514727
883,882000,-155939.598012,-140124.797295,296064.395561,-303.402706,-1261.386117,1564.788823
884,883000,-52174.276386,-226469.483746,278643.760295,317.577296,-1568.453363,1250.876067
885,884000,58457.813275,-280321.121873,221863.308648,894.087784,-1656.188857,762.101074
886,885000,160883.549448,-295113.307870,134229.758352,1346.096478,-1513.022356,166.925878
887,886000,241164.029651,-269203.763747,28039.733915,1609.163875,-1156.852793,-452.311081
888,887000,287681.561252,-205367.248455,-82314.313062,1645.192679,-636.422199,-1008.770480
889,888000,293382.597656,-111930.751556,-181451.846414,1449.770417,-26.659259,-1423.111159
890,889000,257671.457928,-2701.471178,-254969.987068,1051.626267,585.092407,-1636.718674
891,890000,186121.849499,106187.216713,-292309.066489,506.365343,1114.281631,-1620.646975
892,891000,88721.182560,199913.050495,-288634.233253,-110.760072,1488.586352,-1377.826281
893,892000,-21410.472160,266202.024104,-244791.552034,-713.100181,1654.599311,-941.499130
894,893000,-128884.206544,295505.488446,-166621.281872,-1214.768610,1586.845722,-372.077112
895,894000,-218079.520280,282781.292401,-64701.771975,-1544.964329,1295.122582,249.841747
896,895000,-276261.924853,229819.358083,46442.567012,-1658.484255,822.576367,835.907888
897,896000,-295721.527714,144962.261310,150759.266706,-1540.009714,235.839893,1304.169821
898,897000,-274041.889308,40349.397569,233692.492061,-1205.191901,-384.736397,1589.928298
899,898000,-213896.197412,-70153.465656,284049.663363,-700.200265,-952.762415,1652.962680
900,899000,-123330.846295,-171447.508547,294778.355070,-96.710716,-1386.647137,1483.357854
901,900000,-15328.457678,-248604.462684,263932.920490,519.499014,-1624.254108,1104.755095
902,901000,94486.236533,-290203.349584,195717.113062,1062.364312,-1633.683228,571.318917
903,902000,190833.432832,-290941.153906,100107.720966,1456.754837,-1415.143776,-41.611061
904,903000,260661.759469,-251417.966471,-9243.793210,1647.087778,-998.274705,-648.813072
905,904000,294143.346936,-176833.170913,-117310.176309,1605.498407,-439.867147,-1165.631260
906,905000,286102.318326,-76888.601070,-209213.717576,1337.734240,181.059886,-1518.794126
907,906000,237570.788190,34227.793981,-271798.582479,882.483902,775.439016,-1657.922918
908,907000,155802.478180,140118.435280,-295920.913714,304.045795,1259.907874,-1563.953669
909,908000,52484.825064,225862.274481,-278347.099708,-317.305668,1568.266893,-1250.961226
910,909000,-58247.831733,280176.622655,-221928.790972,-894.893537,1657.551391,-762.657855
911,910000,-161135.005501,295669.411533,-134534.405961,-1346.801854,1513.510014,-166.708160
912,911000,-241431.845823,269482.426153,-28050.580150,-1608.788585,1155.613688,453.174897
913,912000,-287503.495749,204894.008198,82609.487818,-1644.642239,635.608699,1009.033540
914,913000,-293078.018279,111541.646131,181536.372462,-1450.225397,27.635798,1422.589599
915,914000,-257770.266977,3066.406697,254703.860598,-1052.496521,-584.086335,1636.582857
916,915000,-186444.004071,-105717.405009,292161.409357,-506.353421,-1115.013111,1621.366532
917,916000,-88705.331644,-200152.555599,288857.887441,111.400347,-1489.776893,1378.376546
918,917000,21727.928843,-266719.665497,244991.736745,713.040593,-1654.208784,941.168191
919,918000,128946.837066,-295400.369976,166453.532880,1213.927204,-1585.614920,371.687717
920,919000,217784.853003,-282250.491111,64465.637962,1544.615847,-1295.224558,-249.391289
921,920000,276127.168655,-229790.278420,-46336.890476,1659.024610,-823.827600,-835.197009
922,921000,295974.873700,-145472.731027,-150502.142976,1540.293966,-236.075911,-1304.218054
923,922000,274235.570242,-40504.453552,-233731.117011,1204.550006,385.873310,-1590.423316
924,923000,213696.642441,70612.673802,-284309.316538,699.582453,953.250307,-1652.832760
925,924000,123091.951543,171712.502934,-294804.454705,97.005891,1385.635819,-1482.641710
926,925000,15463.254541,248222.354265,-263685.608934,-518.997127,1623.504438,-1104.507312
927,926000,-94220.401996,289850.166918,-195629.764933,-1062.697724,1634.460880,-571.763157
928,927000,-190899.469753,291226.116317,-100326.646455,-1457.493297,1416.045513,41.447784
929,928000,-260937.837323,251832.925270,9104.912266,-1647.108572,997.718345,649.390226
930,929000,-294147.880647,176658.089728,117489.791206,-1604.942758,438.828670,1166.114088
931,930000,-285834.709396,76440.478811,209394.230905,-1337.732037,-180.795643,1518.527680
932,931000,-237500.494759,-34168.221663,271668.716731,-883.177694,-774.381165,1657.558859
933,932000,-156046.477362,-139666.713752,295713.191368,-304.369225,-1259.923091,1564.292317
934,933000,-52614.325721,-225808.403015,278422.728901,317.755957,-1569.321619,1251.565663
935,934000,58453.224517,-280603.830700,222150.606233,895.177676,-1657.817092,762.639416
936,935000,161311.802994,-295827.966026,134516.162962,1346.293403,-1512.566022,166.272620
937,936000,241274.986123,-269105.229093,27830.242790,1608.248628,-1155.138749,-453.109879
938,937000,287291.777174,-204645.902160,-82645.875280,1644.870283,-636.429276,-1008.441007
939,938000,293178.058213,-111847.962031,-181330.096496,1450.677468,-28.319833,-1422.357635
940,939000,258001.125735,-3384.335704,-254616.790349,1052.258054,584.699838,-1636.957893
941,940000,186403.321462,105937.200217,-292340.521955,505.728026,1115.815580,-1621.543606
942,941000,88469.765345,200517.000052,-288986.765594,-111.445621,1489.361300,-1377.915680
943,942000,-21747.033050,266595.643415,-244848.610455,-712.562068,1653.307224,-940.745157
944,943000,-128722.236119,295014.200459,-166291.964310,-1213.881905,1585.780963,-371.899059
945,944000,-217710.897867,282275.649332,-64564.751319,-1545.186225,1296.129558,249.056667
946,945000,-276328.197441,230173.049898,46155.147784,-1659.322740,823.875132,835.447607
947,946000,-296097.170330,145543.060091,150554.110541,-1539.921808,235.190570,1304.731238
948,947000,-274070.186008,40148.576096,233921.610233,-1204.274741,-386.153531,1590.428272
949,948000,-213536.694735,-70769.557715,284306.252745,-699.982507,-952.470514,1652.453022
950,949000,-123213.881404,-171404.416850,294618.298482,-97.476651,-1385.182950,1482.659602
951,950000,-15649.779470,-247992.999400,263642.778999,519.169566,-1624.165976,1104.996411
952,951000,94292.735834,-290093.742075,195801.006252,1063.100764,-1635.079660,571.978897
953,952000,191098.996865,-291510.206567,100411.209593,1457.328440,-1415.566717,-41.761722
954,953000,260916.497944,-251665.909732,-9250.588424,1646.580112,-997.008814,-649.571298
955,954000,293947.748538,-176339.705172,-117608.043653,1604.879948,-439.131939,-1165.748009
956,955000,285805.612278,-76524.427787,-209281.184810,1338.141240,180.016498,-1518.157738
957,956000,237688.152516,33836.919190,-271525.072015,883.251816,774.471891,-1657.723708
958,957000,156121.109387,139666.402211,-295787.511852,303.901885,1260.693819,-1564.595705
959,958000,52449.581808,226131.353491,-278580.935463,-318.028955,1569.412983,-1251.384029
960,959000,-58567.098501,280684.168275,-222117.069825,-894.872663,1657.077148,-762.204486
961,960000,-161179.636204,295532.922400,-134353.286126,-1346.032782,1512.282635,-166.249854
962,961000,-241131.415785,268953.694292,-27822.278326,-1608.560900,1155.779428,452.781471
963,962000,-287385.301368,204896.010329,82489.291304,-1645.279619,636.854123,1008.425495
964,963000,-293341.488994,112057.727978,181283.761330,-1450.550563,27.790312,1422.760252
965,964000,-257950.683090,3192.436643,254758.246764,-1051.901898,-585.255323,1637.157222
966,965000,-186231.666355,-106189.371576,292421.038209,-505.836322,-1115.446663,1621.282986
967,966000,-88476.601158,-200392.445953,288869.047308,111.000178,-1488.737645,1377.737468
968,967000,21577.739942,-266318.892401,244741.152548,712.487458,-1653.521612,941.034154
969,968000,128686.708598,-295067.052103,166380.343475,1214.229508,-1586.451358,372.221850
970,969000,217866.958751,-282558.637427,64691.678531,1545.278376,-1296.095628,-249.182748
971,970000,276401.336049,-230191.706103,-46209.630187,1658.941271,-823.221693,-835.719577
972,971000,295962.934436,-145271.769314,-150691.165424,1539.673400,-235.070132,-1304.603268
973,972000,273965.394183,-40063.149321,-233902.245183,1204.522546,385.537880,-1590.060426
974,973000,213641.420930,70526.167694,-284167.588918,700.224951,952.192256,-1652.417208
975,974000,123341.847943,171260.742582,-294602.590753,97.235213,1385.706306,-1482.941520
976,975000,15579.204141,248194.694508,-263773.898777,-519.524479,1624.559283,-1105.034805
977,976000,-94435.198464,290283.838167,-195848.639713,-1063.010712,1634.659217,-571.648506
978,977000,-191065.673191,291360.639661,-100294.966362,-1457.016166,1415.071472,41.944694
979,978000,-260769.479933,251443.423619,9326.056527,-1646.645423,997.288684,649.356738
980,979000,-293943.950314,176430.354929,117513.595672,-1605.254397,439.677106,1165.577291
981,980000,-285948.194783,76763.838358,209184.356745,-1338.222998,-180.161229,1518.384227
982,981000,-237727.374345,-33865.961799,271593.336453,-882.958419,-775.046237,1658.004656
983,982000,-155991.956860,-139907.073898,295899.031012,-303.799770,-1260.701805,1564.501575
984,983000,-52379.460502,-226162.733095,278542.193761,317.718898,-1568.861459,1251.142562
985,984000,58458.401925,-280457.290774,221998.888900,894.647986,-1656.939017,762.291032
986,985000,161084.163941,-295446.090521,134361.926510,1346.232235,-1512.792472,166.560238
987,986000,241213.592123,-269153.415349,27939.823046,1608.783281,-1156.046694,-452.736586
988,987000,287498.633473,-205030.218874,-82468.414865,1645.095096,-636.429256,-1008.665840
989,988000,293289.320563,-111896.266556,-181393.054321,1450.243754,-27.430223,-1422.813531
990,989000,257827.101449,-3021.547115,-254805.554652,1051.962497,584.924561,-1636.887059
991,990000,186251.765965,106074.278821,-292326.045063,506.108202,1115.007882,-1621.116085
992,991000,88601.968221,200197.245889,-288799.214307,-111.033265,1488.945863,-1377.912598
993,992000,-21566.377363,266382.702047,-244816.324774,-712.801301,1653.995711,-941.194411
994,993000,-128806.264099,295273.207327,-166466.943198,-1214.314718,1586.360600,-372.045883
995,994000,-217907.806263,282547.523656,-64639.717247,-1545.032270,1295.605653,249.426617
996,995000,-276295.000235,229987.908686,46307.091789,-1658.835123,823.183647,835.651476
997,996000,-295896.847364,145232.053054,150664.794613,-1539.924214,235.533542,1304.390672
998,997000,-274052.806826,40252.009457,233800.797690,-1204.724598,-385.390709,1590.115307
999,998000,-213727.648259,-70440.624542,284168.273097,-700.066047,-952.612383,1652.678430
1000,999000,-123278.099884,-171423.704412,294701.804523,-97.033589,-1385.958629,1482.992218
1001,1000000,-14253.259534,-250541.434408,264794.694071,525.139139,-1634.647530,1109.508392
1002,1001000,140708.352247,-352990.511540,212282.159301,1278.916845,-1927.444482,648.527639
1003,1002000,298145.128079,-406937.654464,108792.526251,1787.446197,-1718.599082,-68.847115
1004,1003000,367150.479074,-309300.315658,-57850.163681,2021.190239,-1218.543936,-802.646302
1005,1004000,345521.881431,-133869.040019,-211652.841768,2119.610903,-756.514229,-1363.096674
1006,1005000,306822.075450,-14132.038078,-292690.037780,2062.369255,-273.376677,-1788.992579
1007,1006000,274489.187515,49251.285728,-323740.473680,1689.431216,440.233856,-2129.665073
1008,1007000,180187.353056,174613.206044,-354800.559517,1011.976917,1239.156505,-2251.133424
