828,827000,-121295.486394,89919.251952,31376.234187,528.240672,1965.661956,-2493.902628
829,828000,-124512.536247,46997.264487,77515.271505,-456.040602,2467.777186,-2011.736584
830,829000,-109959.727652,5056.412835,104903.314599,-1376.261648,2614.556164,-1238.294516
831,830000,-80370.709010,-45408.384509,125779.093368,-2097.790483,2399.015724,-301.225241
832,831000,-38956.240230,-81486.989987,120443.230155,-2524.632832,1838.972707,685.660125
833,832000,7276.951200,-114300.061749,107023.110584,-2591.714626,1024.448777,1567.265848
834,833000,53260.229545,-122747.326340,69487.096923,-2294.664503,59.662893,2235.001610
835,834000,90887.217188,-122377.082447,31489.865461,-1670.390963,-910.800628,2581.191591
836,835000,116733.271043,-96323.564261,-20409.706534,-811.282941,-1758.543933,2569.826875
837,836000,125108.318377,-65288.240447,-59820.077671,166.454798,-2357.689321,2191.234524
838,837000,117084.097211,-16519.950320,-100564.146656,1121.168207,-2629.739766,1508.571559
839,838000,91363.887627,26010.248177,-117374.135628,1922.832052,-2531.899161,609.067110
840,839000,54146.663418,73407.958894,-127554.622219,2454.931868,-2081.364111,-373.567757
841,840000,7922.554075,102033.390244,-109955.944321,2646.375021,-1338.984400,-1307.390621
842,841000,-37942.213906,124702.371820,-86760.158013,2466.786923,-410.362832,-2056.424090
843,842000,-80004.767496,121590.530843,-41585.763527,1944.584926,574.434140,-2519.019066
844,843000,-109247.392813,109533.042115,-285.649538,1150.078785,1477.773844,-2627.852628
845,844000,-124771.811396,74112.875912,50658.935225,197.589237,2171.180056,-2368.769293
846,845000,-121103.371229,36084.544133,85018.826850,-781.674155,2559.842236,-1778.168082
847,846000,-102124.412526,-14619.583574,116743.995903,-1647.911004,2585.737445,-937.826442
848,847000,-67073.297168,-55878.897118,122952.194163,-2281.552865,2249.565048,31.987816
849,848000,-24347.728134,-96452.990307,120800.718411,-2591.812375,1593.415907,998.396467
850,849000,23561.762511,-116567.502344,93005.739900,-2536.734136,715.389343,1821.344793
851,850000,66393.014901,-126963.496128,60570.481382,-2122.727595,-267.851785,2390.579379
852,851000,101675.238927,-113153.086593,11477.847887,-1409.092398,-1210.823119,2619.915517
853,852000,120908.487554,-89539.454230,-31369.033068,-495.189360,-1989.102352,2484.291712
854,853000,124924.835463,-47563.060746,-77361.774462,489.927031,-2484.717505,1994.790475
855,854000,109648.934679,-4386.741153,-105262.193309,1408.322529,-2637.262631,1228.940103
856,855000,80704.838582,44565.695745,-125270.534177,2130.749080,-2415.552391,284.803312
857,856000,38721.716836,82422.181982,-121143.898755,2555.740774,-1860.933157,-694.807617
858,857000,-7020.488262,113206.033418,-106185.545192,2623.762731,-1040.625001,-1583.137729
859,858000,-53419.466640,123921.277731,-70501.811217,2324.855890,-80.868578,-2243.987312
860,859000,-90706.915221,121059.238546,-30352.323527,1701.545559,894.946177,-2596.491735
861,860000,-116819.072152,97708.276968,19110.794936,840.592915,1738.098123,-2578.691038
862,861000,-125001.902863,63774.970407,61226.932196,-136.176995,2342.122362,-2205.945367
863,862000,-117099.098260,18086.412046,99012.685980,-1092.705747,2610.055559,-1517.349812
864,863000,-91328.246182,-27689.357368,119017.603375,-1893.414508,2516.589771,-623.175264
865,864000,-54094.315052,-71689.686624,125784.001583,-2427.284367,2062.439592,364.844775
866,865000,-7953.876360,-103848.434307,111802.310670,-2617.801242,1323.907182,1293.894060
867,866000,38057.869682,-122862.120167,84804.250583,-2439.923211,392.192581,2047.730629
868,867000,79910.861134,-123511.690841,43600.829886,-1916.838424,-589.300420,2506.138843
869,868000,109421.711724,-107600.720245,-1820.991243,-1123.969080,-1495.198561,2619.167640
870,869000,124620.288534,-76110.392751,-48509.895524,-170.653443,-2185.852426,2356.505869
871,870000,121331.212467,-34089.528760,-87241.683462,807.058179,-2576.533541,1769.475362
872,871000,101920.628868,12574.520551,-114495.149221,1674.052810,-2600.228929,926.176119
873,872000,67349.175022,57908.243328,-125257.418227,2306.238101,-2265.538074,-40.700027
874,873000,24097.395115,94388.314745,-118485.709830,2617.177069,-1607.735857,-1009.441212
875,874000,-23243.684331,118603.732947,-95360.048683,2560.746038,-730.662127,-1830.083910
876,875000,-66683.907122,124905.891678,-58221.984711,2147.332282,253.697624,-2401.029905
877,876000,-101320.978759,115170.374911,-13849.396373,1432.454969,1196.229836,-2628.684805
878,877000,-121233.824961,87513.873910,33719.950795,519.051365,1975.111431,-2494.162796
879,878000,-124540.533412,49537.203148,75003.330009,-467.191181,2470.780669,-2003.589488
880,879000,-110002.485189,2416.549919,107585.935052,-1385.185649,2623.435348,-1238.249700
881,880000,-80296.703424,-42657.106225,122953.809499,-2108.618736,2402.246767,-293.628031
882,881000,-39097.263828,-84315.712068,123412.975834,-2533.311213,1847.272613,686.038600
883,882000,7446.322472,-111383.184797,103936.862361,-2602.218022,1027.923558,1574.294463
884,883000,53028.050644,-125719.007500,72690.956984,-2303.115630,67.380134,2235.735496
885,884000,91144.402796,-119340.269930,28195.867336,-1680.567898,-907.071959,2587.639857
886,885000,116417.792572,-99393.214140,-17024.578184,-819.523728,-1751.407058,2570.930786
887,886000,125445.184543,-62175.659666,-63269.524617,156.604938,-2353.702263,2197.097326
888,887000,116693.716624,-19644.039630,-97049.676761,1113.122271,-2623.175911,1510.053640
889,888000,91771.724057,29155.638301,-120927.362182,1913.308895,-2527.654412,614.345518
890,889000,53690.332200,70271.597232,-123961.929339,2447.066770,-2075.360973,-371.705796
891,890000,8392.229658,105170.612142,-113562.841802,2637.177116,-1334.487791,-1302.689324
892,891000,-38455.277869,121593.369120,-83138.091349,2459.090149,-404.903540,-2054.186608
893,892000,-79482.581460,124681.209141,-45198.627861,1935.709780,579.172324,-2514.882103
894,893000,-109807.761065,106488.653132,3319.107698,1142.539262,1482.710144,-2625.249406
895,894000,-124206.644374,77121.014872,47085.629243,189.033315,2176.145370,-2365.178684
896,895000,-121701.511535,33139.229776,88562.281513,-789.066032,2564.280197,-1775.214165
897,896000,-101525.761128,-11726.714803,113252.475732,-1656.152289,2590.911693,-934.759405
898,897000,-67699.790288,-58694.058825,126393.848990,-2288.805306,2253.532462,35.272843
899,898000,-23724.971385,-93704.935457,117429.906812,-2599.744577,1598.777803,1000.966773
900,899000,22916.218265,-119224.516405,96308.298207,-2543.854010,718.916719,1824.937291
901,900000,67030.681075,-124386.486466,57355.805546,-2130.357230,-262.326334,2392.683564
902,901000,101019.651514,-115627.631033,14607.979740,-1416.085268,-1207.702949,2623.788217
903,902000,121552.241703,-87155.920178,-34396.321270,-502.523829,-1983.439631,2485.963460
904,903000,124267.824310,-49834.446164,-74433.377891,483.056794,-2481.970045,1998.913251
905,904000,110290.338117,-2215.656945,-108074.680955,1401.275020,-2631.490612,1230.215592
906,905000,80054.603500,42514.627499,-122569.230849,2123.998241,-2413.141812,289.143571
907,906000,39352.833583,84365.613263,-123718.446784,2548.971264,-1855.081129,-693.890134
908,907000,-7656.321168,111388.560117,-103732.238985,2617.129096,-1038.514680,-1578.614416
909,908000,-52805.980211,125625.585492,-72819.605409,2318.354774,-74.966525,-2243.388249
910,909000,-91321.300737,119485.124324,-28163.823789,1695.027859,896.793155,-2591.821014
911,910000,-116229.964736,99165.457492,17064.506996,834.350021,1744.019873,-2578.369894
912,911000,-125588.444951,62450.387520,63138.057173,-142.579176,2343.742877,-2201.163701
913,912000,-116540.412543,19292.125650,97248.286659,-1098.701070,2615.966786,-1517.265717
914,913000,-91881.271553,-28761.767546,120643.038923,-1899.700863,2518.020136,-618.319273
915,914000,-53571.386169,-70736.487866,124307.873942,-2433.043131,2068.310653,364.732478
916,915000,-8468.413860,-104669.188014,113137.601877,-2623.970835,1325.182819,1298.788015
917,916000,38540.437526,-122159.302324,83618.864896,-2445.456718,397.994687,2047.462031
918,917000,79439.013095,-124084.514642,44645.501727,-1922.889792,-588.145319,2511.035110
919,918000,109860.096142,-107143.063044,-2717.032862,-1129.288806,-1489.492921,2618.781728
920,919000,124194.569408,-76441.858655,-47752.710493,-176.584714,-2184.785294,2361.370009
921,920000,121722.333940,-33869.157108,-87853.176587,801.940673,-2570.950319,1769.009647
922,921000,101543.729429,12475.240758,-114018.969988,1668.243826,-2599.219023,930.975197
923,922000,67690.723856,57901.789403,-125592.513137,2301.311259,-2260.101423,-41.209835
924,923000,23771.231849,94509.581026,-118280.812845,2611.492778,-1606.754558,-1004.738220
925,924000,-22953.266141,118383.151834,-95429.885760,2555.998406,-725.394105,-1830.604301
926,925000,-66958.139359,125234.044131,-58275.904927,2141.775202,254.676608,-2396.451809
927,926000,-101082.539267,114750.273209,-13667.734163,1427.875275,1201.309396,-2629.184670
928,927000,-121455.645338,88033.395075,33422.250007,513.624054,1976.111935,-2489.735989
929,928000,-124354.209661,48933.935039,75420.274367,-471.613951,2475.654342,-2004.040391
930,929000,-110172.098010,3110.382940,107061.714852,-1390.480695,2624.478565,-1233.997871
931,930000,-80161.983387,-43425.870951,123587.854188,-2112.895254,2406.899660,-294.004407
932,931000,-39215.497096,-83465.795120,122681.292154,-2538.471625,1848.377048,690.094576
933,932000,7530.565215,-112298.681650,104768.116470,-2606.358563,1032.343346,1574.015217
934,933000,52959.765474,-124732.228381,71772.463034,-2308.139237,68.561543,2239.577694
935,934000,91179.870866,-120382.920682,29203.050018,-1684.582276,-902.894953,2587.477229
936,935000,116397.487488,-98289.398171,-18108.089069,-824.408626,-1750.135711,2574.544337
937,936000,125434.083673,-63325.439499,-62108.643915,152.707424,-2349.775090,2197.067666
938,937000,116718.940621,-18443.369288,-98275.571099,1108.377674,-2621.804389,1513.426715
939,938000,91716.726428,27919.022129,-119635.748382,1909.519495,-2523.981529,614.462035
940,939000,53758.196137,71548.818490,-125307.014533,2442.463704,-2073.881756,-368.581947
941,940000,8296.406141,103867.389574,-112163.795718,2633.487678,-1331.071105,-1302.416573
942,941000,-38348.023774,122927.052008,-84579.028332,2454.629443,-403.311725,-2051.317718
943,942000,-79615.825702,123331.304801,-43715.479279,1932.112766,582.333337,-2514.446103
944,943000,-109664.679916,107859.087292,1805.592388,1138.221322,1484.416960,-2622.638281
945,944000,-124373.618085,75743.862474,48629.755352,185.521823,2179.053571,-2364.575394
946,945000,-121526.414907,34527.344080,86999.070581,-793.241254,2566.102023,-1772.860769
947,946000,-101722.562677,-13112.453653,114835.016132,-1659.584507,2593.572132,-933.987625
948,947000,-67496.670380,-57306.481295,124803.151553,-2292.838318,2255.467099,37.371218
949,948000,-23947.540896,-95081.508687,119029.049553,-2603.103123,1601.197543,1001.905580
950,949000,23143.236555,-117854.706831,94711.470343,-2547.745788,720.959914,1826.785873
951,950000,66786.503052,-125737.236712,58950.733815,-2133.647053,-260.138370,2393.785422
952,951000,101266.379551,-114291.620923,13025.241592,-1419.837254,-1205.557316,2625.394569
953,952000,121290.649137,-88465.455362,-32825.193519,-505.749240,-1981.472868,2487.222108
954,953000,124530.061244,-48546.967324,-75983.093665,479.442702,-2479.729743,2000.287042
955,954000,110015.515288,-3469.926944,-106545.588126,1398.110331,-2629.733025,1231.622695
956,955000,80328.186101,43740.253707,-124068.439658,2120.519698,-2410.816071,290.296373
957,956000,39068.896529,83179.175467,-122248.071934,2545.864208,-1853.519442,-692.344766
958,957000,-7375.461150,112540.539117,-105165.078002,2613.783337,-1036.113961,-1577.669375
959,958000,-53095.030067,124518.007065,-71422.977125,2315.302835,-73.586440,-2241.716394
960,959000,-91037.099024,120553.212187,-29516.113364,1691.811722,899.257375,-2591.069096
961,960000,-116520.279700,98146.184313,18374.095139,831.351220,1745.233471,-2576.584691
962,961000,-125304.658991,63425.960514,61878.698218,-145.669223,2346.258315,-2200.589093
963,962000,-116828.344914,18368.963442,98459.381238,-1101.648206,2617.029614,-1515.381408
964,963000,-91601.442708,-27885.701006,119487.143538,-1902.668682,2520.573934,-617.905253
965,964000,-53853.516952,-71557.349362,125410.866221,-2435.939614,2069.238810,366.700804
966,965000,-8195.840099,-103898.006620,112093.846721,-2626.820588,1327.761742,1299.058846
967,966000,38267.266833,-122873.293801,84606.027067,-2448.303135,398.804462,2049.498673
968,967000,79701.310403,-123421.980322,43720.670099,-1925.625898,-585.554679,2511.180576
969,968000,109598.756444,-107747.205303,-1851.550905,-1132.085371,-1488.785253,2620.870625
970,969000,124443.864063,-75890.181614,-48553.682190,-179.211807,-2182.196318,2361.408125
971,970000,121475.393283,-34361.992227,-87113.400809,799.194079,-2570.328680,1771.134602
972,971000,101777.608182,12915.351756,-114692.959739,1665.720937,-2596.644891,930.923954
973,972000,67460.427875,57520.242257,-124980.670009,2298.615039,-2259.550102,-39.064936
974,973000,23987.609860,94838.851996,-118826.461826,2609.069153,-1604.208075,-1004.861077
975,974000,-23165.002280,118111.493331,-94946.491118,2553.353200,-724.897925,-1828.455274
976,975000,-66761.014764,125454.530051,-58693.515441,2139.445813,257.183163,-2396.628976
977,976000,-101274.135554,114585.816106,-13311.680773,1425.281913,1201.764942,-2627.046855
978,977000,-121279.188236,88148.397703,33130.790277,511.383828,1978.566950,-2489.950778
979,978000,-124524.425260,48872.798750,75651.626256,-474.154491,2476.082959,-2001.928468
980,979000,-110017.385850,3124.332132,106893.053500,-1392.636835,2626.871217,-1234.234383
981,980000,-80309.910109,-43388.630637,123698.540595,-2115.381896,2407.314138,-291.932243
982,981000,-39083.277455,-83547.461779,122630.739172,-2540.548720,1850.697405,689.851314
983,982000,7405.508111,-112168.964215,104763.456139,-2608.790169,1032.755468,1576.034701
984,983000,53069.068585,-124903.178175,71834.109718,-2310.142256,70.800655,2239.341601
985,984000,91077.947458,-120167.450921,29089.503665,-1686.957691,-902.474491,2589.432182
986,985000,116483.758560,-98542.544134,-17941.214179,-826.342426,-1747.985740,2574.328166
987,986000,125355.257360,-63031.632752,-62323.624349,150.389336,-2349.336735,2198.947399
988,987000,116782.357961,-18770.992424,-98011.365304,1106.508376,-2619.750353,1513.241978
989,988000,91660.674741,28283.180286,-119943.854852,1907.259820,-2523.516917,616.257098
990,989000,53799.214023,71154.938095,-124954.152025,2440.654363,-2071.929308,-368.725054
991,990000,8262.542204,104293.483760,-112556.025967,2631.287416,-1330.573086,-1300.714329
992,991000,-38328.697803,122475.498651,-84146.800946,2452.875713,-401.465355,-2051.410357
993,992000,-79628.331524,123810.614222,-44182.282878,1929.972805,582.870690,-2512.843494
994,993000,-109666.106116,107358.691460,2307.414419,1136.519077,1486.153922,-2622.672999
995,994000,-124365.815412,76267.484126,48098.331027,183.442916,2179.634967,-2363.077883
996,995000,-121547.446881,33987.052390,87560.394244,-794.895896,2567.727403,-1772.831508
997,996000,-101695.694305,-12553.477475,114249.171582,-1661.601767,2594.201084,-932.599317
998,997000,-67535.981009,-57877.722446,125413.703333,-2294.448982,2256.979847,37.469134
999,998000,-23903.017955,-94496.082890,118399.100815,-2605.058314,1601.876400,1003.181914
1000,999000,23087.129646,-118448.059040,95360.929461,-2549.315828,722.360069,1826.955759
1001,1000000,66847.128427,-125134.101490,58286.973218,-2135.539942,-259.408377,2394.948319
1002,1001000,101195.085620,-114898.463818,13703.378419,-1421.369746,-1204.268676,2625.638422
1003,1002000,121294.176654,-87796.260216,-33497.916182,-507.914681,-1980.425539,2488.340220
1004,1003000,302480.156204,-405119.335048,102615.770017,218.038912,-1958.992529,1740.975163
1005,1004000,354177.828151,-491051.559891,136865.643205,407.205436,-650.949387,243.867433
1006,1005000,120013.949375,-36360.670949,-83607.608913,673.099134,482.013950,-1155.008487
1007,1006000,-112481.175668,386967.242168,-274441.264319,1351.414249,531.766542,-1883.332790
1008,1007000,177336.777877,277176.952844,-454593.331538,1546.669842,521.039037,-2067.809648
1009,1008000,409458.113824,66279.318013,-475723.419272,71.321385,1469.494487,-1540.642376
