1969,1968000,403940.511145,-347328.601560,-56611.909613,-247.093015,395.482928,-148.389913
1970,1969000,437363.952593,-225052.120567,-212311.832053,-345.331844,346.730824,-1.398980
1971,1970000,409359.701039,-71168.739441,-338190.961621,-395.075137,249.280068,145.795069
1972,1971000,323859.745088,92709.400592,-416569.145695,-389.329134,116.820813,272.508321
1973,1972000,192875.262252,243567.588627,-436442.850885,-328.897311,-32.043742,360.941053
1974,1973000,34804.465372,360218.294877,-395022.760244,-222.273539,-176.409485,398.683024
1975,1974000,-128154.505926,426276.838417,-298122.332476,-84.437838,-296.001235,380.439073
1976,1975000,-273116.937180,432465.084094,-159348.146891,65.256169,-374.019441,308.763272
1977,1976000,-379721.505250,377915.209487,1806.295790,205.790542,-399.505328,193.714786
1978,1977000,-432993.145367,270289.302969,162703.842426,317.424304,-368.882307,51.458003
1979,1978000,-425451.062834,124702.016346,300749.046513,384.472010,-286.453309,-98.018701
1980,1979000,-358157.480938,-38400.320531,396557.801487,397.518579,-163.792983,-233.725596
1981,1980000,-240563.294766,-196109.650581,436672.945356,354.738691,-18.126082,-336.612609
1982,1981000,-89181.301175,-326275.016725,415456.317898,262.140867,130.087337,-392.228204
1983,1982000,74727.800611,-410615.592852,335887.792229,132.723394,260.028286,-392.751680
1984,1983000,228140.693788,-437287.244164,209146.550355,-15.339322,353.447774,-338.108452
1985,1984000,349509.866020,-402543.826203,53033.960157,-161.246151,397.228295,-235.982144
1986,1985000,421791.798973,-311263.684585,-110528.114417,-284.501540,385.220941,-100.719401
1987,1986000,434836.409229,-176266.716009,-258569.693246,-367.799805,319.109181,48.690624
1988,1987000,386809.681128,-16514.044143,-370295.637005,-399.446522,208.177554,191.268968
1989,1988000,284454.688776,145557.120639,-430011.809427,-374.993097,68.008767,306.984330
1990,1989000,142148.246874,287185.430523,-429333.677398,-297.868519,-81.709579,379.578098
1991,1990000,-20120.707223,388480.286181,-368359.578950,-178.907169,-219.952284,398.859452
1992,1991000,-179562.706961,435214.254957,-255651.547977,-34.822710,-327.305418,362.128128
1993,1992000,-313787.136741,420822.814952,-107035.678186,114.149561,-388.689773,274.540212
1994,1993000,-403942.496339,347327.833496,56614.662871,247.092913,-395.481855,148.388942
1995,1994000,-437364.238662,225052.471914,212311.766776,345.336415,-346.728917,1.392502
1996,1995000,-409357.836799,71169.575254,338188.261568,395.076369,-249.280641,-145.795727
1997,1996000,-323859.004038,-92709.535865,416568.539918,389.324982,-116.822815,-272.502168
1998,1997000,-192876.895779,-243568.436911,436445.332696,328.895080,32.043804,-360.938885
1999,1998000,-34805.592731,-360218.373321,395023.966047,222.277031,176.411451,-398.688482
2000,1999000,128155.818787,-426276.030960,298120.212158,84.440877,296.001662,-380.442539
2001,2000000,273118.361616,-432464.807439,159346.445800,-65.258821,374.017630,-308.758809
