1325,1324000,108651.652913,245825.402122,-354477.055335,502.140180,1281.453101,-1783.593282
1326,1325000,-26263.387070,326545.200475,-300281.813614,-183.858858,1676.349048,-1492.490191
1327,1326000,-157294.219013,361386.021087,-204091.802162,-845.095650,1837.748179,-992.652530
1328,1327000,-266640.797819,346277.181813,-79636.383948,-1388.244407,1741.319042,-353.074635
1329,1328000,-338830.256334,282750.743343,56079.513163,-1735.571904,1398.497533,337.074371
1330,1329000,-363107.377897,178780.488940,184326.889232,-1838.382434,858.531513,979.850921
1331,1330000,-336022.291586,49308.920517,286713.371408,-1683.670514,199.585294,1484.085220
1332,1331000,-261970.111754,-86471.003430,348441.115539,-1293.436521,-486.288971,1779.725492
1333,1332000,-151536.980920,-209571.008205,361107.989447,-721.155956,-1105.154660,1826.310616
1334,1333000,-19702.526176,-303706.343077,323408.869497,-46.608147,-1570.204519,1616.812667
1335,1334000,115330.115418,-355825.414797,240495.299510,634.318591,-1813.818197,1179.499607
1336,1335000,234156.297634,-357670.884236,123514.586601,1225.124707,-1801.101287,575.976580
1337,1336000,319673.320823,-308585.825481,-11087.495473,1643.740796,-1535.919332,-107.821463
1338,1337000,360196.719343,-216279.517869,-143917.201718,1832.443054,-1056.694532,-775.748522
1339,1338000,350519.640105,-94306.222144,-256213.418283,1764.109703,-428.996848,-1335.112855
1340,1339000,291803.356521,40852.016133,-332655.373010,1447.142134,260.594785,-1707.736919
1341,1340000,191772.853817,170948.917297,-362721.771453,926.365355,913.928364,-1840.293720
1342,1341000,64540.681081,277262.793127,-341803.474482,276.163972,1437.382549,-1713.546522
1343,1342000,-71499.486394,344032.694065,-272533.207842,-412.134524,1758.246545,-1346.112022
1344,1343000,-197173.186862,362114.089989,-164940.903171,-1043.070071,1833.472389,-790.402319
1345,1344000,-295324.274245,329834.100163,-34509.825829,-1528.337396,1652.208233,-123.870837
1346,1345000,-352356.597196,251713.866390,100642.731016,-1798.678539,1237.874809,560.803729
1347,1346000,-359824.907276,137876.986265,221947.921313,-1815.550552,648.438347,1167.112205
1348,1347000,-316388.226992,4113.417525,312274.809818,-1577.516987,-31.385868,1608.902856
1349,1348000,-228499.118332,-130012.141613,358511.260295,-1118.799863,-705.419668,1824.219531
1350,1349000,-108873.449654,-245276.046761,354149.496716,-503.110289,-1280.706264,1783.816554
1351,1350000,25938.717198,-326152.768332,300214.051344,184.028837,-1677.553594,1493.524758
1352,1351000,157428.536623,-361824.360431,204395.823896,845.650083,-1838.832885,993.182803
1353,1352000,266989.318891,-346768.564418,79779.245482,1387.791696,-1740.469817,352.678122
1354,1353000,338784.463063,-282445.370655,-56339.092580,1734.503675,-1397.284370,-337.219305
1355,1354000,362755.031305,-178225.967256,-184529.064324,1838.152650,-859.112833,-979.039817
1356,1355000,335978.429602,-49469.511414,-286508.918527,1684.257642,-200.965431,-1483.292211
1357,1356000,262301.596696,85890.319463,-348191.916515,1293.417187,486.461696,-1779.878884
1358,1357000,151660.681715,209583.628681,-361244.310719,720.197966,1106.492575,-1826.690542
1359,1358000,19408.739687,304275.710611,-323684.450542,46.016900,1570.318329,-1616.335230
1360,1359000,-115524.694963,355954.137672,-240429.442840,-633.895604,1812.493379,-1178.597776
1361,1360000,-233919.079256,357147.305446,-123228.226190,-1224.799974,1800.614378,-575.814405
1362,1361000,-319425.757744,308330.186431,11095.571445,-1644.421708,1537.043956,107.377752
1363,1362000,-360367.703392,216726.532398,143641.171238,-1833.269998,1057.402639,775.867359
1364,1363000,-350804.544289,94666.335577,256138.209035,-1763.984916,428.031249,1335.953667
1365,1364000,-291708.349101,-41198.610288,332906.959745,-1446.631822,-261.568198,1708.200020
1366,1365000,-191472.465604,-171386.123277,362858.589220,-926.680499,-913.270652,1839.951151
1367,1366000,-64559.738248,-277033.466517,341593.205039,-277.052837,-1436.311870,1713.364708
1368,1367000,71200.971851,-343549.754754,272348.783075,411.915095,-1758.663206,1346.748113
1369,1368000,197116.838145,-362218.117099,165101.278999,1043.582701,-1834.659735,791.077035
1370,1369000,295600.435778,-330330.853963,34730.418096,1528.385194,-1652.135459,123.750266
1371,1370000,352479.075697,-251735.599842,-100743.476065,1797.903486,-1236.737139,-561.166346
1372,1371000,359585.106111,-137398.050192,-222187.056221,1815.030872,-648.264516,-1166.766356
1373,1372000,316208.532332,-3973.648530,-312234.884152,1577.869061,30.283084,-1608.152145
1374,1373000,228687.630651,129579.553624,-358267.184625,1119.125026,704.940909,-1824.065936
1375,1374000,109094.630814,245032.330814,-354126.961929,502.584517,1281.627815,-1784.212333
1376,1375000,-26068.522499,326514.113549,-300445.591259,-184.733722,1678.214629,-1493.480908
1377,1376000,-157677.233887,362151.615844,-204474.382045,-845.564114,1838.064638,-992.500525
1378,1377000,-266925.192211,346497.308045,-79572.115789,-1387.329577,1739.601968,-352.272393
1379,1378000,-338526.763567,282058.851692,56467.912047,-1734.714164,1397.786259,336.927904
1380,1379000,-362754.336107,178394.442215,184359.894167,-1838.891502,860.052134,978.839368
1381,1380000,-336230.230596,49888.041541,286342.189395,-1684.466533,200.678152,1483.788381
1382,1381000,-262365.429315,-85950.883839,348316.313510,-1292.974480,-487.479003,1780.453483
1383,1382000,-151431.699045,-210006.772019,361438.471387,-720.105633,-1106.494144,1826.599777
1384,1383000,-19290.407365,-304321.609239,323612.016848,-46.642108,-1569.355480,1615.997589
1385,1384000,115330.115845,-355553.008615,240222.892900,633.438775,-1812.281228,1178.842453
1386,1385000,233754.846748,-357003.242016,123248.395268,1225.089164,-1801.528234,576.439071
1387,1386000,319574.177565,-308685.754905,-10888.422792,1644.736172,-1537.504451,-107.231720
1388,1387000,360564.033009,-216955.250357,-143608.782896,1832.867629,-1056.652153,-776.215476
1389,1388000,350707.865238,-94376.339395,-256331.526166,1763.384399,-427.421967,-1335.962431
1390,1389000,291492.318102,41493.526750,-332985.845207,1446.685320,260.962207,-1707.647527
1391,1390000,191512.606730,171176.389465,-362688.996535,927.093467,912.501566,-1839.595033
1392,1391000,64779.823256,276693.747374,-341473.570904,276.921203,1436.687894,-1713.609098
1393,1392000,-71186.060154,343669.905286,-272483.845303,-412.528369,1759.482696,-1346.954328
1394,1393000,-197328.288914,362579.105799,-165250.816929,-1043.780518,1834.473054,-790.692537
1395,1394000,-295667.961633,330303.184599,-34635.222877,-1528.006601,1651.267363,-123.260763
1396,1395000,-352290.168230,251376.713749,100913.454691,-1797.783444,1236.681743,561.101701
1397,1396000,-359472.919331,137335.980367,222136.939265,-1815.533439,649.075603,1166.457836
1398,1397000,-316365.388166,4308.109167,312057.279349,-1578.270378,-30.049169,1608.319547
1399,1398000,-228836.375915,-129436.206514,358272.582779,-1118.890666,-705.694620,1824.585286
1400,1399000,-108979.027037,-245323.000760,354302.028097,-502.287895,-1282.063182,1784.351078
1401,1400000,26241.752798,-326725.997501,300484.244912,184.429195,-1677.607552,1493.178357
1402,1401000,157606.986499,-361920.729529,204313.743118,845.053008,-1837.509039,992.456031
1403,1402000,266738.406486,-346233.486425,79495.079894,1387.356577,-1740.075207,352.718631
1404,1403000,338548.534027,-282218.661878,-56329.872322,1735.079120,-1398.464014,-336.615105
1405,1404000,362941.475580,-178691.428084,-184250.047771,1838.818565,-859.776980,-979.041584
1406,1405000,336255.000555,-49805.921204,-286449.079690,1683.958421,-199.966910,-1483.991511
1407,1406000,262188.669009,86260.814371,-348449.483736,1292.788342,487.369561,-1780.157904
1408,1407000,151363.298441,210003.533663,-361366.832426,720.426490,1105.756359,-1826.182850
1409,1408000,19445.415093,304018.552897,-323463.968234,46.777470,1569.262544,-1616.040015
1410,1409000,-115225.346526,355480.950885,-240255.604490,-633.841091,1812.961266,-1179.120175
1411,1410000,-233880.369701,357280.806776,-123400.437074,-1225.441269,1801.771466,-576.330198
1412,1411000,-319707.818849,308824.778225,10883.040756,-1644.548926,1536.885949,107.662977
1413,1412000,-360475.134066,216719.028840,143756.105470,-1832.593074,1056.246246,776.346828
1414,1413000,-350555.868887,94182.185749,256373.683461,-1763.611661,427.909422,1335.702239
1415,1414000,-291541.664878,-41311.348731,332853.013965,-1447.119740,-260.460194,1707.579935
1416,1415000,-191673.383649,-170941.944599,362615.328587,-927.087549,-912.866764,1839.954314
1417,1416000,-64771.879623,-276813.331700,341585.211597,-276.601763,-1437.282032,1713.883796
1418,1417000,71344.500112,-343928.234749,272583.734808,412.498447,-1759.287680,1346.789234
1419,1418000,197359.514948,-362526.588795,165167.073891,1043.360466,-1833.858818,790.498353
1420,1419000,295520.887084,-330038.273440,34517.386266,1527.832648,-1651.318399,123.485752
1421,1420000,352222.941389,-251362.254112,-100860.687486,1798.053060,-1237.306235,-560.746825
1422,1421000,359599.377191,-137590.757801,-222008.619692,1815.675147,-649.193286,-1166.481860
1423,1422000,316462.027796,-4385.445533,-312076.582614,1577.949876,30.616610,-1608.566487
1424,1423000,228736.758415,129665.412058,-358402.170823,1118.582281,705.937996,-1824.520277
1425,1424000,108859.815177,245455.212273,-354315.027751,502.435179,1281.558372,-1783.993552
1426,1425000,-26174.451968,326535.261070,-300360.809311,-184.178833,1677.233482,-1493.054650
1427,1426000,-157474.323086,361744.495569,-204270.172571,-845.219561,1837.897227,-992.677667
1428,1427000,-266771.392715,346375.746374,-79604.353614,-1387.725201,1740.525171,-352.799971
1429,1428000,-338686.317417,282425.737931,56260.579659,-1735.089514,1398.186232,336.903282
1430,1429000,-362943.710496,178604.003228,184339.707544,-1838.541329,859.258723,979.282606
1431,1430000,-336121.437347,49582.282088,286539.155599,-1683.957466,200.098887,1483.858580
1432,1431000,-262153.613258,-86231.036425,348384.650039,-1293.134698,-486.841628,1779.976327
1433,1432000,-151485.085328,-209778.086451,361263.172101,-720.587927,-1105.764073,1826.352000
1434,1433000,-19510.023973,-303991.711702,323501.735919,-46.552781,-1569.788965,1616.341747
1435,1434000,115327.870584,-355694.175085,240366.304632,633.982778,-1813.093780,1179.111003
1436,1435000,233968.587788,-357359.897653,123391.309865,1225.187394,-1801.300305,576.112912
1437,1436000,319629.512253,-308636.503856,-10993.008529,1644.279410,-1536.649014,-107.630395
1438,1437000,360369.481510,-216595.237935,-143774.243819,1832.706870,-1056.655852,-776.051018
1439,1438000,350605.819932,-94335.092596,-256270.727659,1763.837192,-428.250749,-1335.586443
1440,1439000,291656.875581,41152.702087,-332809.578024,1447.000604,260.766452,-1707.767056
1441,1440000,191653.055331,171051.676164,-362704.731835,926.775370,913.267203,-1840.042573
1442,1441000,64654.312934,276995.202802,-341649.516010,276.579162,1437.074520,-1713.653682
1443,1442000,-71354.011201,343866.298549,-272512.287519,-412.259679,1758.837746,-1346.578068
1444,1443000,-197247.415377,362333.864985,-165086.449652,-1043.337972,1833.941773,-790.603802
1445,1444000,-295483.999324,330050.869073,-34566.869660,-1528.117392,1651.770057,-123.652666
1446,1445000,-352323.282143,251553.291979,100769.990374,-1798.201862,1237.329858,560.872003
1447,1446000,-359660.394872,137625.819960,222034.575213,-1815.489435,648.751401,1166.738034
1448,1447000,-316379.472604,4207.820640,312171.652315,-1577.812591,-30.756386,1608.568977
1449,1448000,-228656.945897,-129743.676367,358400.622614,-1118.782034,-705.548783,1824.330818
1450,1449000,-108920.686591,-245301.431209,354222.118101,-502.670152,-1281.332433,1784.002585
1451,1450000,26081.370016,-326420.821826,300339.452020,184.264888,-1677.563708,1493.298821
1452,1451000,157510.443578,-361866.086748,204355.643259,845.420644,-1838.205999,992.785356
1453,1452000,266870.968739,-346517.510534,79646.541750,1387.642825,-1740.286150,352.643325
1454,1453000,338675.646500,-282342.352005,-56333.294667,1734.825725,-1397.832162,-336.993562
1455,1454000,362843.827007,-178445.115138,-184398.712144,1838.509982,-859.410163,-979.099819
1456,1455000,336106.935257,-49624.213191,-286482.722405,1684.161654,-200.487733,-1483.673922
1457,1456000,262247.275638,86065.692569,-348312.968563,1293.171601,486.886982,-1780.058584
1458,1457000,151522.314743,209777.964595,-361300.279660,720.354622,1106.148726,-1826.503348
1459,1458000,19427.792903,304152.895615,-323580.688762,46.416529,1569.834480,-1616.251010
1460,1459000,-115384.688195,355734.238563,-240349.550499,-633.830566,1812.724460,-1178.893895
1461,1460000,-233902.612171,357212.633805,-123310.021634,-1225.057395,1801.158937,-576.101542
1462,1461000,-319557.870218,308560.903112,10996.967238,-1644.435335,1536.968799,107.466536
1463,1462000,-360416.174000,216720.081797,143696.092448,-1832.911181,1056.867822,776.043358
1464,1463000,-350687.378488,94439.760931,256247.617879,-1763.773855,427.986417,1335.787438
1465,1464000,-291631.683242,-41248.499846,332880.183444,-1446.822902,-261.043645,1707.866547
1466,1465000,-191567.387897,-171177.514911,362744.903147,-926.829497,-913.083026,1839.912524
1467,1466000,-64657.742280,-276933.012517,341590.755071,-276.801511,-1436.763298,1713.564809
1468,1467000,71269.517948,-343728.185348,272458.667571,412.222447,-1758.944815,1346.722369
1469,1468000,197229.700787,-362360.271244,165130.570501,1043.511429,-1834.276349,790.764921
1470,1469000,295561.892473,-330192.102489,34630.209927,1528.163312,-1651.753060,123.589749
1471,1470000,352359.769457,-251562.574530,-100797.195137,1798.011425,-1237.003736,-561.007688
1472,1471000,359593.390475,-137490.417426,-222102.973351,1815.365458,-648.691362,-1166.674096
1473,1472000,316327.184800,-4165.211890,-312161.973260,1577.936260,30.449099,-1608.385359
1474,1473000,228709.225078,129622.192223,-358331.417651,1118.902978,705.409963,-1824.312941
1475,1474000,108984.543635,245229.748397,-354214.292333,502.549592,1281.593663,-1784.143256
1476,1475000,-26116.607150,326521.502026,-300404.895085,-184.442032,1677.759949,-1493.317917
1477,1476000,-157581.539276,361960.942812,-204379.403624,-845.375695,1837.996112,-992.620418
1478,1477000,-266854.322546,346442.842668,-79588.520077,-1387.487011,1740.039012,-352.552002
1479,1478000,-338602.273616,282231.324817,56370.948972,-1734.858384,1397.971891,336.886493
1480,1479000,-362841.946393,178490.380833,184351.565834,-1838.696893,859.682222,979.014670
1481,1480000,-336178.098360,49743.693303,286434.405396,-1684.202451,200.415438,1483.787012
1482,1481000,-262266.836737,-86080.211997,348347.049090,-1293.025188,-487.173626,1780.198814
1483,1482000,-151457.851089,-209898.080400,361355.931812,-720.303715,-1106.152657,1826.456372
1484,1483000,-19392.808748,-304168.532685,323561.341677,-46.571316,-1569.559218,1616.130535
1485,1484000,115330.430747,-355621.001301,240290.570685,633.718435,-1812.655579,1178.937145
1486,1485000,233854.973161,-357169.319249,123314.346087,1225.156939,-1801.413413,576.256475
1487,1486000,319598.893891,-308660.592303,-10938.301719,1644.546279,-1537.102142,-107.444136
1488,1487000,360472.729355,-216787.044722,-143685.684877,1832.819038,-1056.655748,-776.163290
1489,1488000,350661.329716,-94359.162246,-256302.167793,1763.620721,-427.806744,-1335.813977
1490,1489000,291570.009155,41333.774042,-332903.783553,1446.853154,260.878523,-1707.731677
1491,1490000,191577.432087,171120.054979,-362697.487405,926.965162,912.864062,-1839.829225
1492,1491000,64720.310590,276835.600247,-341555.911111,276.784946,1436.867260,-1713.652207
1493,1492000,-71263.859754,343760.052433,-272496.192851,-412.379105,1759.181413,-1346.802309
1494,1493000,-197289.371908,362463.156407,-165173.784543,-1043.553947,1834.231000,-790.677054
1495,1494000,-295582.267268,330186.534682,-34604.267325,-1528.040494,1651.508521,-123.468028
1496,1495000,-352306.693385,251460.860775,100845.832820,-1797.958493,1236.984794,560.973699
1497,1496000,-359560.417454,137470.615807,222089.801948,-1815.490671,648.922650,1166.568021
1498,1497000,-316370.819054,4259.475618,312111.343787,-1578.037098,-30.375696,1608.412795
1499,1498000,-228752.252111,-129579.517001,358331.769461,-1118.823668,-705.619665,1824.443334
1500,1499000,-108952.718397,-245311.091002,354263.809700,-502.448998,-1281.719556,1784.168555
1501,1500000,26166.401954,-326583.290664,300416.888919,184.372611,-1677.588947,1493.216337
