834,833000,-36199.905524,-264697.680504,300897.586208,135.531009,-1569.866319,1434.335309
835,834000,86891.284355,-318242.442034,231351.157889,764.790273,-1735.983458,971.193185
836,835000,197771.088282,-326812.734117,129041.646044,1285.673059,-1656.808273,371.135215
837,836000,280480.627904,-288833.530082,8352.902358,1625.868382,-1345.398894,-280.469487
838,837000,323707.296172,-210398.669309,-113308.626738,1738.594409,-846.591521,-892.002887
839,838000,321831.721189,-103074.447725,-218757.273411,1607.443015,-228.825506,-1378.617509
840,839000,274933.299857,18669.850233,-293603.150118,1249.719509,422.608486,-1672.327995
841,840000,189112.894653,138421.792872,-327534.687629,715.950952,1015.007903,-1730.958854
842,841000,76482.622195,238943.916747,-315426.539107,82.261380,1463.436463,-1545.697843
843,842000,-46650.750208,305345.586934,-258694.836929,-562.340364,1705.663492,-1143.323128
844,843000,-162929.883009,328517.419671,-165587.536875,-1128.447597,1709.546550,-581.098953
845,844000,-256483.762234,306011.721183,-49527.959142,-1536.839541,1474.275043,62.564497
846,845000,-314349.075257,240978.267717,73370.807395,-1729.132168,1030.996336,698.135832
847,846000,-327994.044504,141761.743402,186232.301023,-1677.783434,441.756177,1236.027257
848,847000,-295230.335882,22112.008733,273118.327150,-1390.872522,-208.892891,1599.765413
849,848000,-220986.636196,-100443.165652,321429.801927,-909.431310,-828.917848,1738.349157
850,849000,-116036.413954,-208331.805182,324368.219283,-300.413289,-1332.826575,1633.239863
851,850000,5113.421876,-287017.192666,281903.770983,351.529244,-1650.875157,1299.345914
852,851000,125842.930705,-325951.292023,200108.361531,954.405471,-1737.101188,782.695717
853,852000,229066.849671,-319190.317415,90123.467946,1422.577599,-1578.071205,155.493607
854,853000,299870.460999,-267075.537229,-32794.923606,1690.469951,-1197.053098,-493.416853
855,854000,328332.055813,-177239.068295,-151092.987416,1721.443568,-649.080673,-1072.362894
856,855000,310866.521631,-62968.605998,-247897.915606,1511.219918,-10.583016,-1500.636902
857,856000,250007.167755,59825.523425,-309832.691233,1088.381699,630.379218,-1718.760917
858,857000,153919.628387,174585.070629,-328504.699142,512.012230,1183.666541,-1695.678771
859,858000,35926.148972,265227.796177,-301153.945329,-136.095056,1569.968518,-1433.873461
860,859000,-87072.098572,318361.556541,-231289.458179,-764.410345,1734.748104,-970.337759
861,860000,-197550.145713,326325.353858,-128775.208354,-1285.385694,1656.354949,-370.969255
862,861000,-280250.654883,288596.398247,-8345.743543,-1626.516378,1346.444152,280.072226
863,862000,-323866.686903,210814.788863,113051.897915,-1739.376566,847.247031,892.129535
864,863000,-322096.448914,103408.657523,218687.791338,-1607.339405,227.924708,1379.414696
865,864000,-274844.604206,-18992.667811,293837.272044,-1249.258372,-423.514239,1672.772610
866,865000,-188833.858414,-138827.703191,327661.561708,-716.257524,-1014.396984,1730.654508
867,866000,-76500.833961,-238730.065842,315230.899968,-83.099881,-1462.443802,1545.543683
868,867000,46373.341803,-304897.101849,258523.760250,562.125027,-1706.053638,1143.928611
869,868000,162877.942586,-328614.809935,165736.867562,1128.911820,-1710.650750,581.738931
870,869000,256740.355163,-306473.093635,49732.738665,1536.871273,-1474.207573,-62.663699
871,870000,314462.409081,-240997.793917,-73464.615019,1728.400593,-1029.941526,-698.459066
872,871000,327771.169946,-141316.980123,-186454.189746,1677.290330,-441.597780,-1235.692549
873,872000,295063.786443,-21982.851112,-273080.935332,1391.188580,207.867483,-1599.056063
874,873000,221161.779562,100041.519568,-321203.299209,909.721454,828.473453,-1738.194906
875,874000,116241.371099,208106.213013,-324347.584258,299.914102,1333.680833,-1633.594935
876,875000,-5234.127564,287352.667313,-282118.539943,-352.193210,1651.485814,-1299.292604
877,876000,-126073.424247,326254.284303,-200180.860268,-954.335403,1736.386402,-782.050999
878,877000,-229007.106947,318938.364400,-89931.257656,-1422.159536,1577.266001,-155.106466
879,878000,-299631.716671,266717.630228,32914.086280,-1690.675783,1197.518100,493.157682
880,879000,-328331.804538,177395.785366,150936.019070,-1722.138073,649.949384,1072.188688
881,880000,-311099.865165,63356.198062,247743.667077,-1511.422378,10.314392,1501.107986
882,881000,-250065.965434,-59882.266386,309948.231874,-1087.980895,-631.322648,1719.303543
883,882000,-153707.460830,-174976.985982,328684.446938,-511.936619,-1183.668037,1695.604656
884,883000,-35816.913341,-265269.718777,301086.632298,135.506784,-1569.078103,1433.571319
885,884000,86891.734222,-317990.041764,231098.307752,763.979100,-1734.554054,970.574954
886,885000,197398.336230,-326192.498712,128794.162691,1285.645029,-1657.202300,371.557271
887,886000,280388.208100,-288925.682782,8537.474863,1626.798325,-1346.870357,-279.927968
888,887000,324048.144872,-211025.995949,-113022.148799,1738.995365,-846.553192,-892.442173
889,888000,322006.751415,-103140.119136,-218866.632227,1606.776014,-227.363106,-1379.412908
890,889000,274644.904437,19265.050969,-293909.955434,1249.300350,422.951914,-1672.252264
891,890000,188871.209212,138633.408119,-327504.617435,716.631246,1013.685458,-1730.316704
892,891000,76704.195634,238416.307827,-315120.503625,82.969789,1462.791309,-1545.761098
893,892000,-46359.867741,305008.603814,-258648.736276,-562.699459,1706.809631,-1144.110172
894,893000,-163073.356163,328948.203349,-165874.847399,-1129.101515,1710.476271,-581.374756
895,894000,-256802.468887,306447.014149,-49644.545455,-1536.528746,1473.404763,63.123982
896,895000,-314287.859273,240666.318103,73621.541025,-1728.297469,1029.890380,698.407089
897,896000,-327667.854769,141260.156984,186407.697707,-1677.761740,442.345907,1235.415833
898,897000,-295208.789337,22291.775119,272917.014218,-1391.565570,-207.653392,1599.218962
899,898000,-221298.901219,-99909.627326,321208.528625,-909.511596,-829.170370,1738.681967
900,899000,-116134.499342,-208374.691366,324509.190854,-299.647427,-1334.082639,1633.730066
901,900000,5393.809335,-287547.833036,282154.023895,351.905249,-1650.926049,1299.020799
902,901000,126008.385275,-326041.025317,200032.640255,953.857766,-1735.875457,782.017691
903,902000,228834.897827,-318695.317750,89860.420126,1422.178622,-1577.703982,155.525360
904,903000,299651.992406,-266865.306813,-32786.685429,1691.005974,-1198.143344,-492.862630
905,904000,328504.271299,-177669.367320,-150834.903877,1722.064249,-649.695739,-1072.368510
906,905000,311122.450035,-63280.143509,-247842.306500,1510.948105,-9.659941,-1501.288163
907,906000,249903.051701,60167.738006,-310070.789762,1087.804023,631.220191,-1719.024213
908,907000,153644.655803,174973.589814,-328618.245743,512.226614,1182.987645,-1695.214258
909,908000,35959.746784,264990.580928,-300950.327893,-135.388165,1568.992568,-1433.604403
910,909000,-86795.480749,317924.092354,-231128.611815,-764.355326,1735.179671,-970.824345
911,910000,-197514.057043,326448.164562,-128934.107729,-1285.974247,1657.424758,-371.450511
912,911000,-280511.074991,289053.293152,-8542.218340,-1626.630972,1346.300038,280.330934
913,912000,-323966.169156,210808.391012,113157.778019,-1738.748190,846.179627,892.568563
914,913000,-321867.021616,102961.753229,218905.268334,-1606.990588,227.811380,1379.179208
915,914000,-274690.507588,-19097.208153,293787.715768,-1249.704783,-422.491340,1672.196123
916,915000,-189019.040087,-138417.989687,327437.029877,-716.630308,-1014.022570,1730.652877
917,916000,-76696.715048,-238526.552210,315223.267423,-82.680972,-1463.337867,1546.018839
918,917000,46505.499817,-305245.954530,258740.454917,562.666801,-1706.630308,1143.963507
919,918000,163101.857167,-328899.630429,165797.773475,1128.710782,-1709.912546,581.201764
920,919000,256667.277257,-306203.656664,49536.379599,1536.364755,-1473.452967,-62.911788
921,920000,314226.261643,-240653.362370,-73572.899127,1728.540833,-1030.464681,-698.076152
922,921000,327784.065555,-141494.186796,-186289.878681,1677.887169,-442.453908,-1235.433260
923,922000,295297.358989,-22362.468716,-272934.890274,1391.266747,208.174054,-1599.440801
924,923000,221207.312390,100120.167619,-321327.480088,909.224542,829.392644,-1738.617185
925,924000,116025.190064,208495.757323,-324520.947534,299.778761,1333.618432,-1633.397193
926,925000,-5331.907515,287372.603293,-282040.695971,-351.679753,1650.582749,-1298.902995
927,926000,-125886.758782,325879.550623,-199992.792054,-954.014868,1736.231501,-782.216634
928,927000,-228865.336088,318826.049470,-89960.713584,-1422.520531,1578.115803,-155.595273
929,928000,-299778.335696,267055.069325,32723.266207,-1691.018991,1197.887574,493.131416
930,929000,-328506.167290,177588.949122,150917.218066,-1721.813844,649.220323,1072.593520
931,930000,-311000.011681,63075.210555,247924.801100,-1510.951253,9.781003,1501.170250
932,931000,-249871.086031,-60140.187142,310011.273226,-1088.125117,-630.736937,1718.862054
933,932000,-153756.304705,-174767.034799,328523.339630,-512.377755,-1182.995766,1695.373521
934,933000,-36018.808628,-264966.254475,300985.063283,135.590664,-1569.475324,1433.884660
935,934000,86889.445855,-318119.424799,231229.979153,764.481415,-1735.300944,970.819530
936,935000,197594.708607,-326520.335994,128925.627597,1285.738234,-1656.993582,371.255348
937,936000,280439.272100,-288880.823862,8441.551942,1626.381168,-1346.084042,-280.297125
938,937000,323869.548778,-210695.311256,-113174.237397,1738.849381,-846.555258,-892.294122
939,938000,321912.850565,-103101.847652,-218811.002860,1607.193675,-228.123754,-1379.069921
940,939000,274795.848043,18952.232603,-293748.080674,1249.592422,422.771501,-1672.363923
941,940000,189000.294860,138518.570660,-327518.865623,716.341800,1014.388157,-1730.729956
942,941000,76589.205529,238692.767202,-315281.972896,82.657613,1463.147261,-1545.804874
943,942000,-46514.065751,305189.098407,-258675.032859,-562.451414,1706.218720,-1143.767306
944,943000,-162999.372301,328723.501608,-165724.129520,-1128.693358,1709.988469,-581.295111
945,944000,-256633.698974,306215.389587,-49581.690807,-1536.627855,1473.865315,62.762540
946,945000,-314318.003650,240827.924469,73490.079035,-1728.679291,1030.485422,698.193868
947,946000,-327839.707316,141526.003997,186313.703242,-1677.720087,442.049808,1235.670279
948,947000,-295221.895645,22200.184448,273021.711198,-1391.144223,-208.301622,1599.445845
949,948000,-221134.530095,-100191.437215,321325.967388,-909.409717,-829.037407,1738.447123
950,949000,-116080.859753,-208355.267115,324436.127015,-299.995657,-1333.412886,1633.408543
951,950000,5247.007814,-287268.323891,282021.316270,351.756017,-1650.884758,1299.128741
952,951000,125919.819305,-325990.652418,200070.833326,954.195813,-1736.513292,782.317479
953,952000,228956.136601,-318955.255600,89999.119201,1422.442745,-1577.897722,155.454977
954,953000,299768.478686,-266978.832200,-32789.646322,1690.776066,-1197.565136,-493.210930
955,954000,328415.078695,-177444.131756,-150970.946837,1721.783182,-649.359108,-1072.424073
956,955000,310986.897525,-63113.634955,-247873.262544,1511.135171,-10.135719,-1500.999452
957,956000,249956.481994,59989.490776,-309945.972824,1088.156312,630.778376,-1718.934687
958,957000,153790.124015,174767.111475,-328557.235616,512.162886,1183.346016,-1695.508901
959,958000,35943.826775,265113.141008,-301056.967963,-135.716746,1569.516125,-1433.799378
960,959000,-86941.125507,318155.746957,-231214.621659,-764.344732,1734.964147,-970.619415
961,960000,-197534.559325,326386.150922,-128851.591806,-1285.622056,1656.864911,-371.242854
962,961000,-280374.109581,288812.136928,-8438.027527,-1626.525319,1346.375132,280.150187
963,962000,-323912.142176,210809.059320,113103.082731,-1739.037232,846.747666,892.289566
964,963000,-321987.042525,103196.983863,218790.058610,-1607.137781,227.882666,1379.255115
965,964000,-274772.840062,-19039.532334,293812.372424,-1249.432688,-423.023765,1672.456453
966,965000,-188922.386513,-138632.959962,327555.346578,-716.393101,-1014.220554,1730.613655
967,966000,-76592.425249,-238636.051165,315228.476579,-82.861664,-1462.864570,1545.726234
968,967000,46437.222794,-305063.556371,258626.333780,562.415957,-1706.316642,1143.900685
969,968000,162983.354274,-328747.671850,165764.317789,1128.849335,-1710.292830,581.443495
970,969000,256704.523616,-306343.760444,49639.237021,1536.667694,-1473.849771,-62.817923
971,970000,314351.074509,-240836.203677,-73514.870687,1728.504463,-1030.189254,-698.315209
972,971000,327778.775213,-141402.946578,-186375.828557,1677.605942,-441.995788,-1235.610153
973,972000,295174.459775,-22161.620833,-273012.838942,1391.255047,208.022174,-1599.277220
974,973000,221182.067061,100081.039665,-321263.106805,909.517840,828.911398,-1738.429237
975,974000,116138.788579,208290.297763,-324429.086489,299.884490,1333.650039,-1633.534528
976,975000,-5279.071650,287359.811422,-282080.739965,-351.918275,1651.062473,-1299.144199
977,976000,-125984.320632,326076.648945,-200092.328526,-954.156363,1736.322380,-782.166017
978,977000,-228940.960735,318887.390240,-89946.429707,-1422.302874,1577.673437,-155.370563
979,978000,-299701.930170,266878.173315,32823.756691,-1690.807301,1197.691960,493.115340
980,979000,-328413.454336,177485.313608,150928.140626,-1721.954127,649.605585,1072.348542
981,980000,-311051.441144,63221.947110,247829.494008,-1511.173398,10.069708,1501.103690
982,981000,-249974.146477,-60002.787904,309976.934434,-1088.024893,-631.038409,1719.063301
983,982000,-153731.670043,-174875.990123,328607.660291,-512.118218,-1183.349492,1695.467710
984,983000,-35912.192846,-265127.183447,301039.376473,135.575093,-1569.266809,1433.691716
985,984000,86891.919112,-318053.114411,231161.195509,764.241973,-1734.902157,970.660184
986,985000,197491.454280,-326347.029656,128855.575585,1285.711066,-1657.095691,371.384625
987,986000,280411.313827,-288902.484044,8491.170397,1626.624468,-1346.495841,-280.128627
988,987000,323963.310665,-210869.598167,-113093.712373,1738.952473,-846.555654,-892.396818
989,988000,321963.396585,-103123.938879,-218839.457654,1606.998030,-227.720347,-1379.277682
990,989000,274717.037133,19116.640281,-293833.677442,1249.459034,422.873975,-1672.333009
991,990000,188931.535195,138580.869628,-327512.404927,716.514692,1014.022390,-1730.537082
992,991000,76649.021596,238547.970214,-315196.991974,82.845427,1462.958688,-1545.804114
993,992000,-46432.171083,305092.483927,-258660.313047,-562.558756,1706.530431,-1143.971675
994,993000,-163037.327969,328840.689072,-165803.361316,-1128.888732,1710.251456,-581.362724
995,994000,-256722.888575,306338.617960,-49615.729578,-1536.557671,1473.628551,62.929120
996,995000,-314303.077374,240744.256655,73558.820574,-1728.457765,1030.172211,698.285553
997,996000,-327749.032201,141385.155584,186363.876539,-1677.720177,442.204716,1235.515460
998,997000,-295213.924585,22246.823414,272967.101171,-1391.347057,-207.956184,1599.303240
999,998000,-221220.896390,-100042.582886,321263.479355,-909.447087,-829.101048,1738.548134
1000,999000,-116110.002185,-208363.817869,324473.820200,-299.794665,-1333.763694,1633.558359
1001,1000000,5936.759667,-288526.394273,282589.634800,354.731420,-1656.123525,1301.392105
1002,1001000,149124.290979,-357437.589515,208313.298767,1062.114794,-1882.722587,820.607793
1003,1002000,282471.098639,-376658.458718,94187.360306,1587.515639,-1729.438698,141.923060
1004,1003000,352871.116992,-295771.844763,-57099.272049,1878.090171,-1308.345046,-569.745124
1005,1004000,354165.155901,-156137.347556,-198027.808228,1979.144288,-808.030526,-1171.113761
1006,1005000,321507.872044,-31930.230658,-289577.641327,1873.219880,-236.771669,-1636.448211
1007,1006000,268395.948042,67633.022990,-336028.971051,1491.213746,463.704005,-1954.917751
