833,832000,-51808.215872,-225687.364611,345473.541096,-2772.775335,-1170.070885,1762.773713
834,833000,3479.188767,-308752.665963,318892.751167,-2321.361572,-1633.386582,1552.895414
835,834000,58276.236093,-348451.650777,247527.550892,-1543.830087,-1867.340661,1124.876027
836,835000,104890.336726,-339214.675666,141395.298541,-549.384066,-1839.074457,538.828644
837,836000,136774.843207,-282338.825168,15401.600421,522.304805,-1552.540483,-122.921578
838,837000,149448.330890,-185806.385427,-112752.768944,1520.719000,-1047.981931,-767.432917
839,838000,141130.938253,-63175.651023,-225069.055008,2305.635386,-396.277923,-1304.199912
840,839000,112993.980359,68324.749329,-305777.749901,2766.813214,311.044342,-1657.833449
841,840000,68988.869650,190226.905409,-343542.939621,2839.477120,974.659431,-1778.652198
842,841000,15292.999669,285415.246452,-333055.980474,2513.420265,1501.362248,-1649.689300
843,842000,-40551.655858,340519.651996,-275790.777117,1834.437385,1817.165162,-1289.069563
844,843000,-90699.079682,347795.968229,-179794.347052,897.887743,1877.718892,-747.436845
845,844000,-128106.966730,306223.691591,-58547.672425,-164.696923,1674.532870,-100.849270
846,845000,-147524.107441,221646.087019,70924.475039,-1204.080678,1236.140181,559.877897
847,846000,-146222.504707,105940.206677,190436.349728,-2074.284342,624.099892,1141.936964
848,847000,-124382.553858,-24647.594672,283199.219027,-2653.092455,-75.623311,1563.585421
849,848000,-85072.684946,-151774.865351,336186.874797,-2859.216580,-764.743468,1765.614710
850,849000,-33816.066547,-257583.144778,341960.707080,-2663.707733,-1346.480541,1719.644786
851,850000,22189.652484,-327213.888356,299707.498354,-2094.023939,-1739.141061,1432.123186
852,851000,75080.638220,-350891.083326,215358.524762,-1230.177785,-1887.570780,943.438723
853,852000,117427.212473,-325287.307164,100762.844515,-193.496910,-1770.913513,322.234652
854,853000,143280.117090,-253995.509904,-27982.127900,870.419713,-1405.559006,-344.249500
855,854000,149009.755314,-147030.538082,-152797.179589,1812.148547,-842.827816,-962.415225
856,855000,133813.021994,-19417.930482,-256154.933780,2499.424307,-161.747079,-1445.434969
857,856000,99822.822331,110921.711936,-323536.368372,2835.718566,542.034882,-1725.462682
858,857000,51811.556582,225684.816403,-345475.686558,2773.799809,1169.667887,-1763.176611
859,858000,-3476.269189,308750.968948,-318894.354184,2322.364498,1632.997242,-1553.285676
860,859000,-58274.410046,348451.906359,-247527.664533,1544.813099,1866.956857,-1125.260169
861,860000,-104888.128634,339214.085634,-141396.071773,550.348217,1838.693152,-539.209145
862,861000,-136771.730143,282336.451920,-15403.659357,-521.360335,1552.169245,122.550859
863,862000,-149445.751679,185804.923229,112751.563151,-1519.794342,1047.622978,767.073298
864,863000,-141129.276474,63175.872733,225069.034013,-2304.728955,395.923703,1303.845012
865,864000,-112991.838274,-68325.404626,305776.784607,-2765.924239,-311.395850,1657.482411
866,865000,-68985.986718,-190229.046323,343540.958329,-2838.606414,-975.001358,1778.311041
867,866000,-15290.723433,-285416.472205,333055.096272,-2512.567749,-1501.693347,1649.357923
868,867000,40553.182191,-340519.521657,275790.836498,-1833.601563,-1817.492144,1288.741752
869,868000,90701.152976,-347796.706881,179793.257978,-897.068099,-1878.042792,747.113001
870,869000,128109.624241,-306225.571981,58545.774348,165.499629,-1674.847722,100.535229
871,870000,147526.111050,-221647.070877,-70925.121810,1204.866700,-1236.445702,-560.183280
872,871000,146223.919010,-105940.192410,-190436.234717,2075.055051,-624.401812,-1142.239650
873,872000,124384.556124,24646.756729,-283200.360535,2653.848162,75.324937,-1563.884128
874,873000,85075.120508,151773.243203,-336188.670406,2859.956603,764.453625,-1765.903898
875,874000,33817.828424,257582.403405,-341961.195662,2664.432458,1346.198563,-1719.926286
876,875000,-22188.326195,327213.790275,-299707.364751,2094.734606,1738.862213,-1432.402562
877,876000,-75078.712971,350890.138304,-215359.658686,1230.874536,1887.295954,-943.714154
878,877000,-117424.995809,325285.917451,-100764.506827,194.179148,1770.646749,-322.501060
879,878000,-143278.565254,253995.002201,27981.736659,-869.751496,1405.298750,343.989914
880,879000,-149008.499221,147030.350823,152797.286771,-1811.493247,842.570241,962.157461
881,880000,-133811.181098,19416.884398,256153.847156,-2498.781921,161.493930,1445.181114
882,881000,-99820.814500,-110922.908236,323534.875112,-2835.089598,-542.280386,1725.217179
883,882000,-51810.185118,-225685.115863,345475.353010,-2773.183682,-1169.908065,1762.937115
884,883000,3477.464995,-308751.213375,318894.390663,-2321.760253,-1633.235163,1553.047917
885,884000,58276.160562,-348453.028594,247526.645094,-1544.220846,-1867.190078,1125.026316
886,885000,104889.940273,-339215.130366,141394.778750,-549.768353,-1838.919114,538.982864
887,886000,136772.946711,-282336.585434,15403.364112,521.928442,-1552.390850,-122.771934
888,887000,149446.895813,-185805.193965,-112751.632031,1520.351503,-1047.842698,-767.292582
889,888000,141130.933513,-63177.031478,-225069.985132,2305.274981,-396.138609,-1304.060332
890,889000,112993.465028,68324.475137,-305777.859344,2766.458841,311.187811,-1657.690984
891,890000,68987.070181,190229.026215,-343541.216783,2839.130248,974.796929,-1778.515204
892,891000,15291.823202,285416.198232,-333055.287819,2513.081488,1501.490515,-1649.560174
893,892000,-40551.621594,340518.372969,-275791.732533,1834.104968,1817.294086,-1288.939931
894,893000,-90699.698554,347795.867889,-179794.114681,897.560978,1877.851162,-747.305231
895,894000,-128108.652382,306225.610244,-58545.986666,-165.016613,1674.659158,-100.723831
896,895000,-147525.051750,221646.803089,70924.809171,-1204.393003,1236.258562,559.996711
897,896000,-146222.458627,105939.099803,190435.375148,-2074.590943,624.219273,1142.057284
898,897000,-124383.259887,-24647.514443,283199.704249,-2653.393745,-75.501555,1563.706991
899,898000,-85074.241113,-151773.196449,336188.515192,-2859.511222,-764.627564,1765.729658
900,899000,-33816.808043,-257582.669945,341960.780223,-2663.995688,-1346.371124,1719.754151
901,900000,22189.685284,-327214.789217,299706.525711,-2094.306731,-1739.030428,1432.234742
902,901000,75079.865760,-350890.811015,215359.170692,-1230.455573,-1887.458832,943.550954
903,902000,117425.797457,-325285.899995,100764.414233,-193.768466,-1770.807229,322.340111
904,903000,143279.546840,-253995.281917,-27982.223671,870.154212,-1405.457781,-344.148752
905,904000,149009.758119,-147031.232335,-152798.112444,1811.887716,-842.725213,-962.311933
906,905000,133812.204686,-19417.461457,-256154.208393,2499.168204,-161.644209,-1445.331461
907,906000,99821.551172,110922.874712,-323534.909562,2835.468284,542.132275,-1725.365799
908,907000,51811.127955,225684.804978,-345475.874431,2773.554993,1169.761561,-1763.083682
909,908000,-3476.305136,308750.456356,-318895.198970,2322.123926,1633.092444,-1553.190159
910,909000,-58275.253052,348452.559117,-247526.922149,1544.577002,1867.051381,-1125.164837
911,910000,-104889.257225,339215.041457,-141394.770013,550.117536,1838.782366,-539.120036
912,911000,-136772.043078,282336.227633,-15403.885228,-521.586091,1552.255912,122.636715
913,912000,-149445.832852,185804.552724,112750.855161,-1520.016221,1047.711314,767.161538
914,913000,-141130.128824,63176.676653,225069.755830,-2304.946598,396.010591,1303.932668
915,914000,-112992.826605,-68324.609688,305777.888053,-2766.136863,-311.314112,1657.564436
916,915000,-68986.207526,-190229.438796,343540.722333,-2838.814602,-974.921218,1778.390505
917,916000,-15290.853698,-285416.743269,333054.563387,-2512.772380,-1501.611432,1649.439394
918,917000,40552.336493,-340518.615406,275791.525400,-1833.802188,-1817.412230,1288.822216
919,918000,90700.299325,-347796.030181,179794.135942,-897.264086,-1877.967835,747.188529
920,919000,128109.472522,-306226.074587,58545.533410,165.307634,-1674.773664,100.608895
921,920000,147525.932204,-221647.276309,-70925.458510,1204.677983,-1236.369835,-560.108064
922,921000,146223.095088,-105939.243017,-190435.572826,2074.870121,-624.328275,-1142.165890
923,922000,124383.828259,24647.344680,-283199.715909,2653.667502,75.393780,-1563.814592
924,923000,85075.017889,151772.694329,-336188.925067,2859.779534,764.522037,-1765.835530
925,924000,33817.604513,257582.245037,-341961.336336,2664.258425,1346.268709,-1719.856823
926,925000,-22189.116907,327214.722454,-299706.714879,2094.564149,1738.929896,-1432.335004
927,926000,-75079.325648,350890.650691,-215359.233507,1230.707996,1887.359306,-943.650165
928,927000,-117425.065039,325285.382324,-100764.788471,194.015841,1770.709947,-322.437580
929,928000,-143278.829196,253994.887966,27981.770238,-869.911979,1405.363481,344.054096
930,929000,-149009.248116,147031.213647,152797.939239,-1811.650360,842.632517,962.219328
931,930000,-133811.689580,19417.319830,256154.086426,-2498.935454,161.552348,1445.239967
932,931000,-99820.863900,-110923.382355,323534.557355,-2835.240216,-542.221974,1725.276100
933,932000,-51810.483515,-225685.176290,345475.522481,-2773.331663,-1169.848442,1762.996442
934,933000,3476.765324,-308750.455879,318895.052775,-2321.905067,-1633.177907,1553.104606
935,934000,58275.745069,-348452.681863,247526.744176,-1544.362394,-1867.136113,1125.080431
936,935000,104889.899098,-339215.515052,141394.425643,-549.907268,-1838.865071,539.037498
937,936000,136772.620469,-282336.575550,15403.623147,521.791996,-1552.336012,-122.717093
938,937000,149446.250679,-185804.557872,-112750.964961,1520.218026,-1047.790117,-767.240575
939,938000,141130.598912,-63176.788322,-225069.977080,2305.144476,-396.088695,-1304.010561
940,939000,112993.423288,68324.188200,-305778.234729,2766.330719,311.237873,-1657.640397
941,940000,68986.723805,190229.121971,-343540.913846,2839.004445,974.847323,-1778.464539
942,941000,15291.235528,285416.715707,-333054.632801,2512.958461,1501.538744,-1649.512389
943,942000,-40551.887422,340518.502083,-275791.771208,1833.984637,1817.340276,-1288.894113
944,943000,-90699.747117,347795.669834,-179794.488346,897.442811,1877.897587,-747.258465
945,944000,-128109.011593,306225.799683,-58545.677250,-165.132599,1674.705461,-100.677079
946,945000,-147525.580933,221647.219431,70925.426369,-1204.506401,1236.302754,560.040683
947,946000,-146222.666641,105939.114497,190435.322717,-2074.701899,624.262008,1142.099527
948,947000,-124383.319554,-24647.644466,283199.361876,-2653.502728,-75.458474,1563.750167
949,948000,-85074.606542,-151772.917432,336188.806997,-2859.618150,-764.584998,1765.772726
950,949000,-33817.279089,-257582.328887,341961.331373,-2664.100213,-1346.330648,1719.794661
951,950000,22189.524775,-327214.876722,299706.477813,-2094.409047,-1738.990922,1432.273768
952,951000,75079.792166,-350890.898536,215358.888268,-1230.556083,-1887.418854,943.590781
953,952000,117425.432290,-325285.548142,100764.679191,-193.867041,-1770.768063,322.379709
954,953000,143279.132553,-253994.989555,-27981.762918,870.057863,-1405.420697,-344.111412
955,954000,149009.635346,-147031.398306,-152798.152004,1811.793365,-842.688730,-962.275806
956,955000,133812.115735,-19417.529368,-256154.409058,2499.075510,-161.607141,-1445.294729
957,956000,99821.192202,110923.272684,-323534.667669,2835.377414,542.168348,-1725.329461
958,957000,51810.767779,225685.069508,-345475.519222,2773.466178,1169.795578,-1763.049271
959,958000,-3476.398854,308750.243379,-318895.237380,2322.036915,1633.126106,-1553.156657
960,959000,-58275.357245,348452.495803,-247527.030554,1544.491520,1867.085697,-1125.130944
961,960000,-104889.604989,339215.453523,-141394.539220,550.033771,1838.815612,-539.086738
962,961000,-136772.352816,282336.475628,-15403.638217,-521.667964,1552.287175,122.668404
963,962000,-149445.905030,185804.326510,112750.805344,-1520.096465,1047.742358,767.192638
964,963000,-141130.247255,63176.613249,225069.737103,-2305.025427,396.042294,1303.963971
965,964000,-112993.159049,-68324.214906,305778.122024,-2766.214077,-311.283466,1657.594929
966,965000,-68986.470847,-190229.206575,343540.871169,-2838.890079,-974.892420,1778.419656
967,966000,-15290.910734,-285416.952699,333054.489996,-2512.846384,-1501.582794,1649.468268
968,967000,40552.205307,-340518.673804,275791.581973,-1833.874877,-1817.383006,1288.851156
969,968000,90699.985470,-347795.677713,179794.384344,-897.335260,-1877.939604,747.216460
970,969000,128109.251270,-306225.865976,58545.604199,165.238050,-1674.747076,100.635686
971,970000,147525.884890,-221647.447568,-70925.562519,1204.609732,-1236.343392,-560.081278
972,971000,146222.953246,-105939.284563,-190435.463404,2074.803095,-624.301388,-1142.139115
973,972000,124383.535554,24647.639909,-283199.448791,2653.601897,75.419755,-1563.788980
974,973000,85074.834000,151772.866752,-336188.906718,2859.715381,764.546627,-1765.810920
975,974000,33817.562433,257582.122202,-341961.469962,2664.195480,1346.293163,-1719.832011
976,975000,-22189.266920,327214.711931,-299706.577941,2094.502347,1738.954600,-1432.310231
977,976000,-75079.595468,350890.885153,-215358.951983,1230.647523,1887.383164,-943.626638
978,977000,-117425.216295,325285.505997,-100764.796823,193.956692,1770.732710,-322.414967
979,978000,-143278.869460,253994.812605,27981.616301,-869.970031,1405.386135,344.077036
980,979000,-149009.403716,147031.245879,152798.080649,-1811.707342,842.655205,962.242234
981,980000,-133811.935641,19417.500231,256154.370453,-2498.991196,161.574226,1445.261620
982,981000,-99820.987126,-110923.315541,323534.543465,-2835.294753,-542.200903,1725.296904
983,982000,-51810.524481,-225685.214018,345475.363775,-2773.385200,-1169.827426,1763.017611
984,983000,3476.606713,-308750.375361,318895.181953,-2321.957602,-1633.157061,1553.125751
985,984000,58275.523059,-348452.541815,247527.014170,-1544.413776,-1867.116076,1125.100394
986,985000,104889.799523,-339215.505919,141394.419568,-549.957556,-1838.845583,539.056676
987,986000,136772.576940,-282336.590466,15403.477839,521.742622,-1552.316500,-122.697584
988,987000,149446.091517,-185804.431514,-112750.856098,1520.169593,-1047.770941,-767.221098
989,988000,141130.400730,-63176.672235,-225069.738270,2305.097112,-396.070351,-1303.992139
990,989000,112993.343263,68324.146859,-305778.228605,2766.284348,311.255869,-1657.622674
991,990000,68986.676546,190229.114526,-343541.029111,2838.958911,974.865436,-1778.446570
992,991000,15291.078140,285416.877746,-333054.543732,2512.913810,1501.556411,-1649.494491
993,992000,-40552.062541,340518.608958,-275791.577353,1833.940976,1817.357080,-1288.877112
994,993000,-90699.811397,347795.592026,-179794.473491,897.400050,1877.914180,-747.242048
995,994000,-128109.063144,306225.787816,-58545.750908,-165.174590,1674.722254,-100.660521
996,995000,-147525.734447,221647.401407,70925.502739,-1204.547564,1236.319053,560.057095
997,996000,-146222.819852,105939.221914,190435.464174,-2074.742148,624.277427,1142.115205
998,997000,-124383.371473,-24647.740799,283199.376887,-2653.542161,-75.443191,1563.765403
999,998000,-85074.662501,-151772.939638,336188.779217,-2859.656873,-764.569461,1765.788001
1000,999000,-33817.426975,-257582.144911,341961.405470,-2664.138159,-1346.315599,1719.809690
1001,1000000,22189.392030,-327214.765605,299706.567130,-2094.446150,-1738.976738,1432.288203
1002,1001000,75079.749675,-350890.995170,215358.893301,-1230.592447,-1887.404784,943.604933
1003,1002000,117425.372169,-325285.579946,100764.693828,-193.902749,-1770.753725,322.393823
1004,1003000,143278.991755,-253994.820038,-27981.680957,870.022884,-1405.406805,-344.097655
1005,1004000,148976.385379,-147015.134554,-152780.288993,1811.602934,-842.600798,-962.179877
1006,1005000,332453.581502,-15058.495943,-251877.342273,2222.862788,-204.243917,-1487.468395
1007,1006000,481569.589021,62923.745967,-371657.183336,1288.420460,386.076428,-1881.046169
