826,825000,-23182.138311,43882.071759,-20699.933393,2798.586579,287.051729,-3085.638307
827,826000,-35278.933054,40266.743771,-4987.810748,1889.163414,1499.139084,-3388.302498
828,827000,-42418.467807,30994.947897,11423.519798,721.614288,2497.377309,-3218.991597
829,828000,-43598.047691,17368.903918,26229.143596,-540.170796,3141.607489,-2601.436692
830,829000,-38652.032205,1302.359418,37349.672569,-1719.065582,3341.389607,-1622.324025
831,830000,-28275.105354,-14948.177314,43223.282441,-2649.584426,3068.704536,-419.120110
832,831000,-13924.703696,-29100.343991,43025.047483,-3201.124279,2361.889293,839.234986
833,832000,2383.672708,-39166.510539,36782.837680,-3296.307510,1320.252692,1976.054818
834,833000,18359.532012,-43732.887877,25373.355788,-2921.849379,90.127735,2831.721644
835,834000,31759.085537,-42158.139118,10399.053589,-2130.423849,-1155.680408,3286.104256
836,835000,40700.376763,-34663.415599,-6036.961072,-1033.265697,-2242.164394,3275.430091
837,836000,43927.602097,-22301.315159,-21626.286775,215.452061,-3016.693922,2801.241861
838,837000,40987.479440,-6808.052669,-34179.426559,1440.271310,-3370.452243,1930.180933
839,838000,32292.914099,9640.411996,-41933.325863,2469.091384,-3253.719108,784.627724
840,839000,19065.006030,24733.941218,-43798.947029,3157.340090,-2682.853843,-474.486247
841,840000,3161.548794,36352.715392,-39514.264010,3408.278424,-1737.997725,-1670.280699
842,841000,-13183.888626,42864.918171,-29681.029437,3186.587269,-551.818351,-2634.768917
843,842000,-27675.664685,43355.942071,-15680.277360,2523.327847,709.123097,-3232.450943
844,843000,-38278.476442,37756.840414,521.635968,1511.579250,1867.764928,-3379.344178
845,844000,-43503.215655,26853.993090,16649.222429,293.365750,2761.412695,-3054.778445
846,845000,-42616.107677,12178.694003,30437.413479,-960.290101,3264.589175,-2304.299074
847,846000,-35741.767570,-4207.953065,39949.720411,-2073.387094,3306.657274,-1233.270180
848,847000,-23845.700767,-20004.475038,43850.175583,-2889.664215,2881.740786,7.923429
849,848000,-8598.696796,-32992.288457,41590.985064,-3294.547056,2049.549724,1244.997331
850,849000,7857.823785,-41347.285775,33489.461861,-3231.239456,926.994196,2304.245260
851,850000,23212.569279,-43896.015249,20683.445920,-2708.700371,-328.235238,3036.935608
852,851000,35308.988640,-40280.513849,4971.525245,-1800.385615,-1539.814750,3340.200365
853,852000,42448.152948,-31008.549068,-11439.603763,-633.931230,-2537.551392,3171.482622
854,853000,43627.366584,-17382.337236,-26245.029165,626.772614,-3181.286177,2554.513563
855,854000,38680.989709,-1315.626452,-37365.363035,1804.599491,-3380.579006,1575.979515
856,855000,28303.705691,14935.072663,-43238.778124,2734.063595,-3107.410682,373.347087
857,856000,13952.951345,29087.402425,-43040.353562,3284.561715,-2400.118144,-884.443571
858,857000,-2355.773300,39153.727170,-36797.953715,3378.716059,-1358.010133,-2020.705926
859,858000,-18331.976790,43720.263109,-25388.286237,3003.241728,-127.419581,-2875.822147
860,859000,-31731.869939,42145.669704,-10413.799769,2210.812529,1118.848418,-3329.660946
861,860000,-40673.496918,34651.099585,6022.397245,1112.663085,2205.786587,-3318.449672
862,861000,-43901.053624,22289.151959,21611.901507,-137.033742,2980.764699,-2843.730957
863,862000,-40961.258363,6796.038188,34165.219967,-1362.819986,3334.966072,-1972.146086
864,863000,-32267.016422,-9652.277041,41919.293235,-2392.595131,3218.670526,-826.075395
865,864000,-19039.427587,-24745.660938,43785.088310,-3081.787131,2648.237454,433.549677
866,865000,-3136.285915,-36364.290124,39500.575867,-3333.657127,1703.808197,1629.848929
867,866000,13208.840119,-42876.350030,29667.509806,-3112.886145,518.050425,2594.835720
868,867000,27700.308394,-43367.233653,15666.925237,-2450.535549,-742.474624,3193.010173
869,868000,38302.816298,-37767.991699,-534.824535,-1439.684572,-1900.705189,3340.389761
870,869000,43527.255401,-26865.008018,-16662.247242,-222.357623,-2793.946762,3016.304385
871,870000,42639.850889,-12189.572132,-30450.278559,1030.422610,-3296.722057,2266.299447
872,871000,35765.218122,4197.208515,-39962.426409,2142.654782,-3338.393916,1195.739134
873,872000,23868.862015,19993.863020,-43862.724808,2958.077746,-2913.086077,-44.991669
874,873000,8621.572535,32981.807775,-41603.380118,3362.116963,-2080.508488,-1281.608474
875,874000,-7835.230183,41336.933477,-33501.703162,3297.976143,-957.571201,-2340.404942
876,875000,-23190.254297,43885.791625,-20695.537274,2774.614111,298.035286,-3072.649396
877,876000,-35286.948765,40270.415369,-4983.466637,1865.486557,1509.987201,-3375.473758
878,877000,-42426.384957,30998.575734,11427.809109,698.229397,2508.091654,-3206.321050
879,878000,-43605.866907,17372.486711,26233.380017,-563.267323,3152.189714,-2588.922391
880,879000,-38659.755249,1305.897105,37353.857925,-1741.877300,3351.841338,-1609.964038
881,880000,-28282.733022,-14944.681364,43227.414158,-2672.114846,3079.027386,-406.912539
882,881000,-13932.237302,-29096.893512,43029.130610,-3223.376871,2372.084849,851.292022
883,882000,2376.231866,-39163.100359,36786.868341,-3318.285700,1330.322523,1987.963177
884,883000,18352.183159,-43729.521356,25377.338119,-2943.556551,100.073394,2843.483156
885,884000,31751.827036,-42154.813505,10402.986476,-2151.863344,-1145.857393,3297.720736
886,885000,40693.208011,-34660.130496,-6033.077425,-1054.440817,-2232.462507,3286.903323
887,886000,43920.521591,-22298.072008,-21622.449420,194.538058,-3007.111673,2812.573615
888,887000,40980.486284,-6804.847508,-34175.638564,1419.615202,-3360.988155,1941.372953
889,888000,32286.007264,9643.575570,-41929.582603,2448.689992,-3244.371724,795.681732
890,889000,19058.184183,24737.067407,-43795.251372,3137.190273,-2673.621725,-463.568548
891,890000,3154.811304,36355.802211,-39510.613340,3388.377079,-1728.879448,-1659.497631
892,891000,-13190.543259,42867.966774,-29677.423408,3166.931332,-542.812516,-2624.118816
893,892000,-27682.237093,43358.954128,-15676.717010,2503.914292,718.017881,-3221.932172
894,893000,-38284.967869,37759.813672,525.154136,1492.405089,1876.550027,-3368.955116
895,894000,-43509.627078,26856.931528,16652.695411,274.428031,2770.089463,-3044.517493
896,895000,-42622.439898,12181.594620,30440.845082,-978.994295,3273.158948,-2294.164653
897,896000,-35748.021903,-4205.087259,39953.108936,-2091.860642,3315.121369,-1223.260728
898,897000,-23851.877770,-20001.644697,43853.522243,-2907.909961,2890.100510,17.809450
899,898000,-8604.797792,-32989.493721,41594.291323,-3312.567809,2057.806362,1254.761447
900,899000,7851.798108,-41344.524171,33492.725933,-3249.037991,935.149019,2313.888971
901,900000,23206.617918,-43893.289315,20686.671346,-2726.279427,-320.180974,3046.460401
902,901000,35303.110567,-40277.820026,4974.709494,-1817.747900,-1531.859806,3349.607705
903,902000,42442.347522,-31005.889499,-11436.457907,-651.079416,-2529.694541,3180.773957
904,903000,43621.632564,-17379.710125,-26241.922258,609.835886,-3173.526212,2563.690326
905,904000,38675.326557,-1313.031326,-37362.295010,1787.871614,-3372.914730,1585.043115
906,905000,28298.112275,14937.634756,-43235.746801,2717.541994,-3099.840917,382.298923
907,906000,13947.426920,29089.934305,-43037.361019,3268.243846,-2392.641723,-875.602122
908,907000,-2361.229535,39156.226441,-36794.996752,3362.599409,-1350.625905,-2011.973504
909,908000,-18337.365872,43722.732623,-25385.366670,2987.323817,-120.126411,-2867.197405
910,909000,-31737.192406,42148.108269,-10410.915868,2195.090905,1126.051655,-3321.142560
911,910000,-40678.753902,34653.507913,6025.245901,1097.135329,2212.900998,-3310.036326
912,911000,-43906.245677,22291.531351,21614.714166,-152.370022,2987.791382,-2835.421360
913,912000,-40966.386428,6798.387087,34167.999132,-1377.967150,3341.906107,-1963.938956
914,913000,-32272.081288,-9649.955856,41922.036915,-2407.555513,3225.524981,-817.969469
915,914000,-19044.429897,-24743.369424,43787.799104,-3096.563032,2655.007386,441.555646
916,915000,-3141.226676,-36362.026265,39503.252768,-3348.250823,1710.494647,1637.756176
917,916000,13203.960424,-42874.114117,29670.153588,-3127.299883,524.654423,2602.645459
918,917000,27695.488764,-43365.025839,15669.537052,-2464.771547,-735.952063,3200.723610
919,918000,38298.056153,-37765.810176,-532.245914,-1453.745022,-1894.263058,3348.008080
920,919000,43522.553968,-26862.854499,-16659.699330,-236.244691,-2787.584071,3023.828761
921,920000,42635.207359,-12187.444167,-30447.762994,1016.706787,-3290.437826,2273.731038
922,921000,35760.631966,4199.309575,-39959.941313,2129.108092,-3332.187177,1203.079085
923,922000,23864.332287,19995.938353,-43860.270414,2944.698104,-2906.955876,-37.742228
924,923000,8617.098771,32983.857841,-41600.956420,3348.902309,-2074.453879,-1274.448429
925,924000,-7839.648842,41338.957530,-33499.308556,3284.924442,-951.591253,-2333.333189
926,925000,-23194.618463,43887.791668,-20693.173153,2761.723353,303.941494,-3065.664847
927,926000,-35291.259064,40272.389818,-4981.130787,1852.754759,1515.820579,-3368.575337
928,927000,-42430.642196,31000.526527,11430.115555,685.654597,2513.853098,-3199.507694
929,928000,-43610.071539,17374.413153,26235.658207,-575.687060,3157.880113,-2582.193053
930,929000,-38663.908133,1307.799635,37356.108278,-1754.143886,3357.461567,-1603.317681
931,930000,-28286.834627,-14942.801743,43229.636142,-2684.230170,3084.578310,-400.348140
932,931000,-13936.288350,-29095.037869,43031.326013,-3235.342798,2377.567323,857.775474
933,932000,2372.230743,-39161.266752,36789.035856,-3330.104072,1335.737392,1994.366680
934,933000,18348.231447,-43727.711049,25379.479524,-2955.229187,105.421491,2849.807696
935,934000,31747.923960,-42153.025148,10405.101194,-2163.392042,-1140.575245,3303.967287
936,935000,40689.353158,-34658.364173,-6030.988895,-1065.827352,-2227.245494,3293.072846
937,936000,43916.714203,-22296.327857,-21620.386184,183.291932,-3001.958993,2818.667060
938,937000,40976.725877,-6803.124210,-34173.601456,1408.507755,-3355.899013,1947.391258
939,938000,32282.293242,9645.276866,-41927.569878,2437.719514,-3239.345338,801.625824
940,939000,19054.515906,24738.748389,-43793.264077,3126.355074,-2668.657320,-457.697754
941,940000,3151.188340,36357.462041,-39508.650207,3377.675492,-1723.976260,-1653.699231
942,941000,-13194.121631,42869.606226,-29675.484488,3156.361709,-537.969792,-2618.391917
943,942000,-27685.771269,43360.573615,-15674.802322,2493.475006,722.800889,-3216.275894
944,943000,-38288.458503,37761.412669,527.045772,1482.094532,1881.274055,-3363.368586
945,944000,-43513.074667,26858.511460,16654.563069,264.244615,2774.755237,-3038.999852
946,945000,-42625.844937,12183.154445,30442.690296,-989.052136,3277.767188,-2288.715052
947,946000,-35751.385018,-4203.546221,39954.931012,-2101.794457,3319.672784,-1217.878326
948,947000,-23855.199338,-20000.122834,43855.321947,-2917.721280,2894.595801,23.125479
949,948000,-8608.078468,-32987.990759,41596.069036,-3322.258142,2062.246219,1260.011923
950,949000,7848.557931,-41343.039346,33494.481284,-3258.608831,939.534128,2319.074702
951,950000,23203.417685,-43891.823352,20688.405615,-2735.732247,-315.849939,3051.582185
952,951000,35299.949774,-40276.371570,4976.421830,-1827.084154,-1527.582178,3354.666332
953,952000,42439.225756,-31004.459356,-11434.766285,-660.300543,-2525.469662,3185.770205
954,953000,43618.549230,-17378.297387,-26240.251661,600.728467,-3169.353431,2568.624964
955,954000,38672.281307,-1311.635971,-37360.645115,1778.876501,-3368.793404,1589.916903
956,955000,28295.104531,14939.012618,-43234.116919,2708.657802,-3095.770412,387.112611
957,956000,13944.456284,29091.295633,-43035.751710,3259.469207,-2388.621413,-870.847794
958,957000,-2364.163527,39157.570471,-36793.406790,3353.932973,-1346.655171,-2007.277802
959,958000,-18340.263723,43724.060519,-25383.796716,2978.764248,-116.204640,-2862.559607
960,959000,-31740.054468,42149.419524,-10409.365060,2186.636886,1129.925066,-3316.561952
961,960000,-40681.580729,34654.803036,6026.777604,1088.785559,2216.726644,-3305.512202
962,961000,-43909.037599,22292.810695,21616.226744,-160.616829,2991.569854,-2830.953024
963,962000,-40969.143946,6799.650289,34169.493448,-1386.112264,3345.637985,-1959.525721
964,963000,-32274.804805,-9648.707785,41923.512361,-2415.600187,3229.210841,-813.610653
965,964000,-19047.119802,-24742.137159,43789.256745,-3104.508506,2658.647794,445.860711
966,965000,-3143.883456,-36360.808908,39504.692191,-3356.098319,1714.090164,1642.008155
967,966000,13201.336456,-42872.911868,29671.575306,-3135.050609,528.205603,2606.845006
968,967000,27692.897109,-43363.838526,15670.941394,-2472.426698,-732.444673,3204.871371
969,968000,38295.496484,-37764.637221,-530.859201,-1461.305776,-1890.798919,3352.104694
970,969000,43520.025858,-26861.696389,-16658.329330,-243.712210,-2784.162648,3027.874858
971,970000,42632.710406,-12186.299954,-30446.410254,1009.331351,-3287.058594,2277.727243
972,971000,35758.165839,4200.439383,-39958.604995,2121.823605,-3328.849615,1207.026010
973,972000,23861.896527,19997.054368,-43858.950670,2937.503443,-2903.659470,-33.843973
974,973000,8614.693088,32984.960139,-41599.653035,3341.796367,-2071.198122,-1270.598244
975,974000,-7842.024889,41340.046026,-33498.021005,3277.906125,-948.375643,-2329.530481
976,975000,-23196.965199,43888.867059,-20691.901807,2754.791581,307.117451,-3061.909031
977,976000,-35293.576852,40273.451602,-4979.874783,1845.908464,1518.957372,-3364.865835
978,977000,-42432.931430,31001.575508,11431.355808,678.892725,2516.951210,-3195.843935
979,978000,-43612.332506,17375.449031,26236.883296,-582.365549,3160.940023,-2578.574473
980,979000,-38666.141258,1308.822750,37357.318289,-1760.740021,3360.483743,-1599.743722
981,980000,-28289.040185,-14941.791101,43230.831058,-2690.744967,3087.563220,-396.818253
982,981000,-13938.466725,-29094.039946,43032.506466,-3241.777259,2380.515425,861.261834
983,982000,2370.079227,-39160.280831,36790.201451,-3336.459189,1338.649140,1997.810048
984,983000,18346.106481,-43726.737563,25380.631003,-2961.505937,108.297334,2853.208603
985,984000,31745.825166,-42152.063482,10406.238321,-2169.591392,-1137.734866,3307.326257
986,985000,40687.280280,-34657.414417,-6029.865773,-1071.950256,-2224.440139,3296.390395
987,986000,43914.666857,-22295.389901,-21619.276795,177.244531,-2999.188232,2821.943700
988,987000,40974.703795,-6802.197619,-34172.505966,1402.534926,-3353.162419,1950.627493
989,988000,32280.296092,9646.191770,-41926.487632,2431.820337,-3236.642489,804.822152
990,989000,19052.543371,24739.652268,-43792.195421,3120.528642,-2665.987801,-454.540840
991,990000,3149.240154,36358.354583,-39507.594562,3371.920907,-1721.339660,-1650.581247
992,991000,-13196.045824,42870.487844,-29674.441914,3150.678085,-535.365704,-2615.312381
993,992000,-27687.671706,43361.444403,-15673.772673,2487.861467,725.372866,-3213.234332
994,993000,-38290.335524,37762.272568,528.062894,1476.550215,1883.814315,-3360.364530
995,994000,-43514.928537,26859.360976,16655.567423,258.768667,2777.264174,-3036.032841
996,995000,-42627.675938,12183.993252,30443.682490,-994.460559,3280.245186,-2285.784627
997,996000,-35753.193460,-4202.717567,39955.910800,-2107.136188,3322.120225,-1214.984037
998,997000,-23856.985454,-19999.304503,43856.289732,-2922.997140,2897.013062,25.984078
999,998000,-8609.842585,-32987.182522,41597.024916,-3327.468945,2064.633672,1262.835272
1000,999000,7846.815588,-41342.240969,33495.425251,-3263.755378,941.892141,2321.863236
1001,1000000,23201.696819,-43891.035001,20689.338131,-2740.815330,-313.521003,3054.336333
1002,1001000,35298.250124,-40275.592733,4977.342642,-1832.104557,-1525.281961,3357.386518
1003,1002000,142219.156841,-230707.053669,88466.802836,-779.322344,-2295.528966,3074.883387
1004,1003000,312420.893142,-554905.664218,242449.409747,-122.675533,-1730.352890,1853.218490
1005,1004000,227523.908604,-379081.152612,151576.565681,245.807978,-310.263647,64.734626
1006,1005000,-40930.130830,153485.214801,-112481.924520,988.377216,336.938626,-1325.334267
1007,1006000,-8814.741527,343821.901579,-335038.335908,1870.442452,160.425726,-2031.065143
1008,1007000,396565.349647,98397.924085,-495016.744204,1391.376633,585.189909,-1976.508453
1009,1008000,352750.332586,35107.487508,-387830.057957,-466.403334,1853.841368,-1387.221068
1010,1009000,-274540.820946,391223.106117,-116659.707981,-1527.052346,2485.364120,-958.471453
1011,1010000,-604628.684538,609567.484615,-4970.238534,-1060.447418,1773.981370,-713.656142
1012,1011000,-263474.822881,322369.873906,-58916.371654,-850.968554,944.633813,-93.441133
1013,1012000,14291.679255,-19463.595605,5228.985357,-1913.217291,1002.658765,910.556347
1014,1013000,-304312.983064,39581.949140,264740.347113,-2667.849072,1064.171614,1603.510820
1015,1014000,-639426.143376,188190.298687,451172.073744,-1696.008556,30.605160,1665.476694
